seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1,1,-0.8355935984238306,0.885,-0.8411481158971041,0.932,0.000371331,0.0,0.0
80,0.00021544346900318845,80,0.15,1,1,-0.8355935984155404,0.885,-0.841148115865379,0.932,0.000371331,0.0,0.0
80,0.00046415888336127773,80,0.15,1,1,-0.8355935984376879,0.885,-0.8411481159121633,0.932,0.000371331,0.0,0.0
80,0.001,80,0.15,1,1,-0.8355935984047427,0.885,-0.8411481158577145,0.932,0.000371331,0.0,0.0
80,0.002154434690031882,80,0.15,1,1,-0.8355935984705098,0.885,-0.8411481159106081,0.932,0.000371331,0.0,0.0
80,0.004641588833612777,80,0.15,1,1,-0.8355935985877959,0.885,-0.8411481159708685,0.928,0.000371331,0.0,0.0
80,0.01,80,0.15,1,1,-0.8471149767146063,0.895,-0.849095703598728,0.932,0.000371331,0.0,0.0
80,0.021544346900318822,80,0.15,1,1,-0.8441674436237457,0.88,-0.8440727985374563,0.932,0.000371331,0.0,0.0
80,0.046415888336127774,80,0.15,1,1,-0.842958444898073,0.865,-0.8420125381346333,0.91,0.000371331,0.0,0.0
80,0.1,80,0.15,1,1,-0.8261251219142214,0.84,-0.841033661098548,0.852,0.000371331,0.0,0.0
80,0.11,80,0.15,1,1,-0.8253807513606349,0.83,-0.8409621348485035,0.848,0.000371331,0.0,0.0
80,0.14708333333333334,80,0.15,1,1,-0.8252830571511073,0.8,-0.8407956538207026,0.814,0.000371331,0.0,0.0
80,0.18416666666666667,80,0.15,1,1,-0.8252248302377683,0.77,-0.8406964290249811,0.758,0.000371331,0.0,0.0
80,0.22125,80,0.15,1,1,-0.8221358251903946,0.735,-0.8384881159090232,0.692,0.000371331,0.0,0.0
80,0.25833333333333336,80,0.15,1,1,-0.8203987118204625,0.695,-0.8372404862338155,0.628,0.000371331,0.0,0.0
80,0.29541666666666666,80,0.15,1,1,-0.8194356821695604,0.67,-0.8365434508059905,0.596,0.000371331,0.0,0.0
80,0.3325,80,0.15,1,1,-0.8184259927538627,0.605,-0.8349402206019687,0.548,0.000371331,0.0,0.0
80,0.3695833333333333,80,0.15,1,1,-0.8219748438020641,0.55,-0.8243331902873748,0.502,0.000371331,0.0,0.0
80,0.4066666666666667,80,0.15,1,1,-0.8232152426933612,0.49,-0.8198144148530835,0.452,0.000371331,0.0,0.0
80,0.44375000000000003,80,0.15,1,1,-0.8240150519718469,0.445,-0.8174132950085738,0.416,0.000371331,0.0,0.0
80,0.48083333333333333,80,0.15,1,1,-0.8241722150201578,0.405,-0.8152728786039648,0.37,0.000371331,0.0,0.0
80,0.5179166666666667,80,0.15,1,1,-0.8243783011794704,0.355,-0.8136877112575465,0.33,0.000371331,0.0,0.0
80,0.555,80,0.15,1,1,-0.8252925771049455,0.325,-0.8126644050752545,0.29,0.000371331,0.0,0.0
80,0.5920833333333334,80,0.15,1,1,-0.8267278855583688,0.29,-0.8119737798755626,0.246,0.000371331,0.0,0.0
80,0.6291666666666667,80,0.15,1,1,-0.8278835881954268,0.255,-0.8114077142721782,0.22,0.000371331,0.0,0.0
80,0.66625,80,0.15,1,1,-0.8288399368325762,0.205,-0.8109331415450904,0.174,0.000371331,0.0,0.0
80,0.7033333333333334,80,0.15,1,1,-0.8275420883013939,0.15,-0.8088430704002914,0.138,0.000371331,0.0,0.0
80,0.7404166666666667,80,0.15,1,1,-0.8259485060148006,0.125,-0.8067041426653239,0.12,0.000371331,0.0,0.0
80,0.7775000000000001,80,0.15,1,1,-0.8252438656153265,0.12,-0.8055294028319757,0.1,0.000371331,0.0,0.0
80,0.8145833333333333,80,0.15,1,1,-0.8248181883603118,0.105,-0.8049731645659131,0.086,0.000371331,0.0,0.0
80,0.8516666666666667,80,0.15,1,1,-0.82461696148855,0.095,-0.8046203132383323,0.076,0.000371331,0.0,0.0
80,0.88875,80,0.15,1,1,-0.8246931085320871,0.095,-0.8044727552374341,0.064,0.000371331,0.0,0.0
80,0.9258333333333334,80,0.15,1,1,-0.8250293661178,0.09,-0.8046043727037829,0.056,0.000371331,0.0,0.0
80,0.9629166666666668,80,0.15,1,1,-0.8253668162867197,0.08,-0.8047567462221057,0.054,0.000371331,0.0,0.0
80,1.0,80,0.15,1,1,-0.825674341028696,0.07,-0.8048963092154651,0.054,0.000371331,0.0,0.0
80,1.1,80,0.15,1,1,-0.8265762814839442,0.065,-0.8054155191426241,0.042,0.000371331,0.0,0.0
80,1.1487179487179489,80,0.15,1,1,-0.8207620906750024,0.055,-0.806083425784748,0.034,0.000371331,0.0,0.0
80,1.1974358974358976,80,0.15,1,1,-0.8143011836197411,0.045,-0.8063361439213336,0.028,0.000371331,0.0,0.0
80,1.2461538461538462,80,0.15,1,1,-0.8113460042061191,0.04,-0.8066492363836839,0.026,0.000371331,0.0,0.0
80,1.294871794871795,80,0.15,1,1,-0.8109870840168338,0.04,-0.8110904035126568,0.026,0.000371331,0.0,0.0
80,1.3435897435897437,80,0.15,1,1,-0.8102957666954613,0.035,-0.8139812166947772,0.024,0.000371331,0.0,0.0
80,1.3923076923076925,80,0.15,1,1,-0.8092638743239408,0.035,-0.8183010016801924,0.018,0.000371331,0.0,0.0
80,1.4410256410256412,80,0.15,1,1,-0.8084797076943007,0.025,-0.8215255411277873,0.018,0.000371331,0.0,0.0
80,1.4897435897435898,80,0.15,1,1,-0.8078640098137231,0.02,-0.8240676736253755,0.018,0.000371331,0.0,0.0
80,1.5384615384615385,80,0.15,1,1,-0.8103844145882997,0.015,-0.8261419538685332,0.018,0.000371331,0.0,0.0
80,1.5871794871794873,80,0.15,1,1,-0.8119875669427213,0.015,-0.8278153888388445,0.018,0.000371331,0.0,0.0
80,1.6358974358974359,80,0.15,1,1,-0.8119630799605537,0.01,-0.8268064496834362,0.014,0.000371331,0.0,0.0
80,1.6846153846153848,80,0.15,1,1,-0.8113918781491658,0.01,-0.8259173897235704,0.014,0.000371331,0.0,0.0
80,1.7333333333333334,80,0.15,1,1,-0.8105802678350915,0.01,-0.8257246793078873,0.014,0.000371331,0.0,0.0
80,1.7820512820512822,80,0.15,1,1,-0.8101534597119866,0.01,-0.8256894583874823,0.012,0.000371331,0.0,0.0
80,1.830769230769231,80,0.15,1,1,-0.8095871422277676,0.01,-0.8259144489764404,0.012,0.000371331,0.0,0.0
80,1.8794871794871795,80,0.15,1,1,-0.8094026994923138,0.01,-0.8261401310335301,0.008,0.000371331,0.0,0.0
80,1.9282051282051285,80,0.15,1,1,-0.8099389389125587,0.01,-0.8263658861213969,0.008,0.000371331,0.0,0.0
80,1.976923076923077,80,0.15,1,1,-0.810472742509272,0.005,-0.8266069032645887,0.008,0.000371331,0.0,0.0
