seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1,1,-0.9329086827671589,0.93,-0.939917742128368,0.936,0.000545862,0.0,0.0
90,0.00021544346900318845,90,0.15,1,1,-0.9329086827783261,0.93,-0.9399177421376811,0.936,0.000545862,0.0,0.0
90,0.00046415888336127773,90,0.15,1,1,-0.9329086827698148,0.93,-0.9399177421649668,0.936,0.000545862,0.0,0.0
90,0.001,90,0.15,1,1,-0.9329086827643758,0.93,-0.9399177421095767,0.936,0.000545862,0.0,0.0
90,0.002154434690031882,90,0.15,1,1,-0.93290868274524,0.93,-0.9399177421434131,0.934,0.000545862,0.0,0.0
90,0.004641588833612777,90,0.15,1,1,-0.9329086827812307,0.93,-0.9399177421679138,0.932,0.000545862,0.0,0.0
90,0.01,90,0.15,1,1,-0.932908682754054,0.93,-0.9399177421275265,0.932,0.000545862,0.0,0.0
90,0.021544346900318822,90,0.15,1,1,-0.9329086827256319,0.925,-0.939917742150036,0.932,0.000545862,0.0,0.0
90,0.046415888336127774,90,0.15,1,1,-0.9329086827509531,0.92,-0.9399177421546876,0.928,0.000545862,0.0,0.0
90,0.1,90,0.15,1,1,-0.9329086827406179,0.905,-0.9399177420546496,0.906,0.000545862,0.0,0.0
90,0.11,90,0.15,1,1,-0.9329221903776229,0.9,-0.939572015891549,0.906,0.000545862,0.0,0.0
90,0.14708333333333334,90,0.15,1,1,-0.9329930321583854,0.875,-0.9377588266935508,0.9,0.000545862,0.0,0.0
90,0.18416666666666667,90,0.15,1,1,-0.9335388407890639,0.86,-0.9374503538522572,0.878,0.000545862,0.0,0.0
90,0.22125,90,0.15,1,1,-0.9350513670409074,0.825,-0.9365955245087059,0.852,0.000545862,0.0,0.0
90,0.25833333333333336,90,0.15,1,1,-0.938955300232526,0.8,-0.9340178072056236,0.824,0.000545862,0.0,0.0
90,0.29541666666666666,90,0.15,1,1,-0.9421990077683237,0.765,-0.9318583195841499,0.794,0.000545862,0.0,0.0
90,0.3325,90,0.15,1,1,-0.9454357611908449,0.745,-0.930570057606027,0.75,0.000545862,0.0,0.0
90,0.3695833333333333,90,0.15,1,1,-0.9582053708072078,0.715,-0.9317329866840044,0.706,0.000545862,0.0,0.0
90,0.4066666666666667,90,0.15,1,1,-0.9610811508989323,0.66,-0.93133646244591,0.676,0.000545862,0.0,0.0
90,0.44375000000000003,90,0.15,1,1,-0.9637447400036209,0.585,-0.9283616240521019,0.638,0.000545862,0.0,0.0
90,0.48083333333333333,90,0.15,1,1,-0.965914423914782,0.54,-0.9266677138865645,0.598,0.000545862,0.0,0.0
90,0.5179166666666667,90,0.15,1,1,-0.9760165122080098,0.5,-0.9187985658075141,0.564,0.000545862,0.0,0.0
90,0.555,90,0.15,1,1,-0.9806610314661977,0.46,-0.9151526381019981,0.514,0.000545862,0.0,0.0
90,0.5920833333333334,90,0.15,1,1,-0.9829798057928378,0.425,-0.9133373642981472,0.472,0.000545862,0.0,0.0
90,0.6291666666666667,90,0.15,1,1,-0.9829821649492524,0.375,-0.9133129938743878,0.444,0.000545862,0.0,0.0
90,0.66625,90,0.15,1,1,-0.9829842297129104,0.345,-0.9132916131811604,0.406,0.000545862,0.0,0.0
90,0.7033333333333334,90,0.15,1,1,-0.9829860533137564,0.3,-0.9132726916371057,0.374,0.000545862,0.0,0.0
90,0.7404166666666667,90,0.15,1,1,-0.9829876765902319,0.28,-0.913255819321689,0.352,0.000545862,0.0,0.0
90,0.7775000000000001,90,0.15,1,1,-0.9829891315695249,0.24,-0.9132406741948556,0.326,0.000545862,0.0,0.0
90,0.8145833333333333,90,0.15,1,1,-0.9829904435921171,0.215,-0.9132269993144353,0.282,0.000545862,0.0,0.0
90,0.8516666666666667,90,0.15,1,1,-0.9829916335629432,0.19,-0.9132145861033718,0.246,0.000545862,0.0,0.0
90,0.88875,90,0.15,1,1,-0.9829927211541301,0.16,-0.9132032579993266,0.22,0.000545862,0.0,0.0
90,0.9258333333333334,90,0.15,1,1,-0.982993711859131,0.145,-0.9131928934680157,0.2,0.000545862,0.0,0.0
90,0.9629166666666668,90,0.15,1,1,-0.9829946204767671,0.135,-0.9131833678967564,0.174,0.000545862,0.0,0.0
90,1.0,90,0.15,1,1,-0.9829954640055257,0.115,-0.9131745640344887,0.146,0.000545862,0.0,0.0
90,1.1,90,0.15,1,1,-0.9796321730845868,0.09,-0.9152050192991683,0.112,0.000545862,0.0,0.0
90,1.1487179487179489,90,0.15,1,1,-0.9775073165786824,0.085,-0.9160768164686798,0.088,0.000545862,0.0,0.0
90,1.1974358974358976,90,0.15,1,1,-0.9718952710540595,0.075,-0.9147643656597839,0.086,0.000545862,0.0,0.0
90,1.2461538461538462,90,0.15,1,1,-0.9639448254290518,0.06,-0.9121082742765991,0.078,0.000545862,0.0,0.0
90,1.294871794871795,90,0.15,1,1,-0.9553618492828221,0.05,-0.9075994744531974,0.074,0.000545862,0.0,0.0
90,1.3435897435897437,90,0.15,1,1,-0.9523991770925183,0.045,-0.9036398943786299,0.06,0.000545862,0.0,0.0
90,1.3923076923076925,90,0.15,1,1,-0.9505137203031275,0.045,-0.9011079457638789,0.044,0.000545862,0.0,0.0
90,1.4410256410256412,90,0.15,1,1,-0.9489827879875026,0.035,-0.8993204740781671,0.034,0.000545862,0.0,0.0
90,1.4897435897435898,90,0.15,1,1,-0.9477334332008251,0.03,-0.8979875622363088,0.028,0.000545862,0.0,0.0
90,1.5384615384615385,90,0.15,1,1,-0.943578231602452,0.03,-0.893172431660631,0.022,0.000545862,0.0,0.0
90,1.5871794871794873,90,0.15,1,1,-0.9397213096212178,0.025,-0.8893436375331734,0.02,0.000545862,0.0,0.0
90,1.6358974358974359,90,0.15,1,1,-0.9371225632591391,0.02,-0.8868275019763915,0.012,0.000545862,0.0,0.0
90,1.6846153846153848,90,0.15,1,1,-0.9351582137088572,0.015,-0.8849627770802648,0.008,0.000545862,0.0,0.0
90,1.7333333333333334,90,0.15,1,1,-0.9327422341171021,0.005,-0.8834951771958763,0.008,0.000545862,0.0,0.0
