seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.294871794871795,30,0.15,1,1,-0.9374217266689514,0.035,-0.8523021791704112,0.016,0.000642013,0.0,0.0
30,1.3435897435897437,30,0.15,1,1,-0.9380856590551907,0.02,-0.8501371419226736,0.01,0.000642013,0.0,0.0
30,1.3923076923076925,30,0.15,1,1,-0.9393171222094955,0.02,-0.8493404396496006,0.004,0.000642013,0.0,0.0
30,1.4410256410256412,30,0.15,1,1,-0.9409029884655971,0.01,-0.8486075928571425,0.002,0.000642013,0.0,0.0
30,1.4897435897435898,30,0.15,1,1,-0.9417940992610173,0.005,-0.847811572391826,0.0,0.000642013,0.0,0.0
30,1.5384615384615385,30,0.15,1,1,-0.9423673811762159,0.005,-0.8470018785520085,0.0,0.000642013,0.0,0.0
30,1.5871794871794873,30,0.15,1,1,-0.9428629060232399,0.0,-0.8462553528768175,0.0,0.000642013,0.0,0.0
30,1.6358974358974359,30,0.15,1,1,-0.9416817269800839,0.0,-0.8472372105834782,0.0,0.000642013,0.0,0.0
30,1.6846153846153848,30,0.15,1,1,-0.9392034181185411,0.0,-0.8482022038068462,0.0,0.000642013,0.0,0.0
30,1.7333333333333334,30,0.15,1,1,-0.9358807308851047,0.0,-0.8487483090598132,0.0,0.000642013,0.0,0.0
30,1.7820512820512822,30,0.15,1,1,-0.9333008312921233,0.0,-0.8491871769560234,0.0,0.000642013,0.0,0.0
30,1.830769230769231,30,0.15,1,1,-0.9328057540819199,0.0,-0.8486636659532825,0.0,0.000642013,0.0,0.0
30,1.8794871794871795,30,0.15,1,1,-0.9319881113851103,0.0,-0.8476132148760651,0.0,0.000642013,0.0,0.0
30,1.9282051282051285,30,0.15,1,1,-0.9303840016346061,0.0,-0.8471457545039957,0.0,0.000642013,0.0,0.0
30,1.976923076923077,30,0.15,1,1,-0.9287752141659597,0.0,-0.8466956624563613,0.0,0.000642013,0.0,0.0
30,2.0256410256410255,30,0.15,1,1,-0.9229839484990962,0.0,-0.8461970965747863,0.0,0.000642013,0.0,0.0
30,2.0743589743589745,30,0.15,1,1,-0.9128150027790484,0.0,-0.8446535138640283,0.0,0.000642013,0.0,0.0
30,2.123076923076923,30,0.15,1,1,-0.906078063313458,0.0,-0.8422872094021558,0.0,0.000642013,0.0,0.0
30,2.171794871794872,30,0.15,1,1,-0.9011979205062812,0.0,-0.8403641954961274,0.0,0.000642013,0.0,0.0
30,2.2205128205128206,30,0.15,1,1,-0.8972926985042105,0.0,-0.8388519788484842,0.0,0.000642013,0.0,0.0
30,2.269230769230769,30,0.15,1,1,-0.8929890339100336,0.0,-0.8361746476036519,0.0,0.000642013,0.0,0.0
30,2.317948717948718,30,0.15,1,1,-0.888716393744987,0.0,-0.8326937781039021,0.0,0.000642013,0.0,0.0
30,2.3666666666666667,30,0.15,1,1,-0.8850975820137168,0.0,-0.8300215098762282,0.0,0.000642013,0.0,0.0
30,2.4153846153846157,30,0.15,1,1,-0.8819697475007618,0.0,-0.82764954923553,0.0,0.000642013,0.0,0.0
30,2.4641025641025642,30,0.15,1,1,-0.8792327895840044,0.0,-0.8254049277157394,0.0,0.000642013,0.0,0.0
30,2.5128205128205128,30,0.15,1,1,-0.8765571697081919,0.0,-0.8234200857801697,0.0,0.000642013,0.0,0.0
30,2.5615384615384613,30,0.15,1,1,-0.8741273939830363,0.0,-0.8216100188908129,0.0,0.000642013,0.0,0.0
30,2.6102564102564103,30,0.15,1,1,-0.8723656033931466,0.0,-0.8199649484573227,0.0,0.000642013,0.0,0.0
30,2.6589743589743593,30,0.15,1,1,-0.8706919963041193,0.0,-0.8184746293279805,0.0,0.000642013,0.0,0.0
30,2.707692307692308,30,0.15,1,1,-0.8689200373750241,0.0,-0.8170885080354232,0.0,0.000642013,0.0,0.0
30,2.7564102564102564,30,0.15,1,1,-0.8669359794447853,0.0,-0.815695008368164,0.0,0.000642013,0.0,0.0
30,2.805128205128205,30,0.15,1,1,-0.8650235732203475,0.0,-0.8144207095651378,0.0,0.000642013,0.0,0.0
30,2.853846153846154,30,0.15,1,1,-0.863271572592979,0.0,-0.8132575905445324,0.0,0.000642013,0.0,0.0
30,2.902564102564103,30,0.15,1,1,-0.8615013994273025,0.0,-0.8121061325806906,0.0,0.000642013,0.0,0.0
30,2.9512820512820515,30,0.15,1,1,-0.8593347438738488,0.0,-0.8096783843196506,0.0,0.000642013,0.0,0.0
30,3.0,30,0.15,1,1,-0.8568837707344806,0.0,-0.8076917001851177,0.0,0.000642013,0.0,0.0
