seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.2,1,-0.8336319786686183,0.94,-1.0050792455483675,0.932,0.00052957,0.0,0.0
0,0.00021544346900318845,0,0.2,1.2,1,-0.8336319786990597,0.94,-1.005079245428199,0.932,0.00052957,0.0,0.0
0,0.00046415888336127773,0,0.2,1.2,1,-0.8336319786442266,0.94,-1.0050792454764046,0.932,0.00052957,0.0,0.0
0,0.001,0,0.2,1.2,1,-0.833631978688575,0.94,-1.0050792454738542,0.932,0.00052957,0.0,0.0
0,0.002154434690031882,0,0.2,1.2,1,-0.8336319786840467,0.94,-1.0050792454919175,0.932,0.00052957,0.0,0.0
0,0.004641588833612777,0,0.2,1.2,1,-0.8336319786769596,0.94,-1.0050792454531219,0.928,0.00052957,0.0,0.0
0,0.01,0,0.2,1.2,1,-0.8336319787380071,0.94,-1.0050792454123039,0.928,0.00052957,0.0,0.0
0,0.021544346900318822,0,0.2,1.2,1,-0.8336319786636985,0.94,-1.0050792455615627,0.924,0.00052957,0.0,0.0
0,0.046415888336127774,0,0.2,1.2,1,-0.8336319786635902,0.94,-1.0050792455227024,0.924,0.00052957,0.0,0.0
0,0.1,0,0.2,1.2,1,-0.8336319786622767,0.93,-1.0050792455145707,0.9,0.00052957,0.0,0.0
0,0.11,0,0.2,1.2,1,-0.8336319786574705,0.92,-1.005079245533924,0.9,0.00052957,0.0,0.0
0,0.14708333333333334,0,0.2,1.2,1,-0.833631978670169,0.92,-1.005079245512612,0.884,0.00052957,0.0,0.0
0,0.18416666666666667,0,0.2,1.2,1,-0.8336319787419788,0.92,-1.0050792455110957,0.852,0.00052957,0.0,0.0
0,0.22125,0,0.2,1.2,1,-0.8336319786795832,0.91,-1.0050792455508606,0.84,0.00052957,0.0,0.0
0,0.25833333333333336,0,0.2,1.2,1,-0.8350695535803735,0.85,-1.0048655722171442,0.804,0.00052957,0.0,0.0
0,0.29541666666666666,0,0.2,1.2,1,-0.8376316804525338,0.83,-1.0044847516414994,0.8,0.00052957,0.0,0.0
0,0.3325,0,0.2,1.2,1,-0.8388849775331093,0.78,-1.0042984683734217,0.776,0.00052957,0.0,0.0
0,0.3695833333333333,0,0.2,1.2,1,-0.8396647468796651,0.74,-1.004182567686315,0.74,0.00052957,0.0,0.0
0,0.4066666666666667,0,0.2,1.2,1,-0.8402096150144729,0.73,-1.004101581482803,0.688,0.00052957,0.0,0.0
0,0.44375000000000003,0,0.2,1.2,1,-0.840617044421016,0.68,-1.0040410233832051,0.62,0.00052957,0.0,0.0
0,0.48083333333333333,0,0.2,1.2,1,-0.8383000038360445,0.64,-1.0074759299942118,0.568,0.00052957,0.0,0.0
0,0.5179166666666667,0,0.2,1.2,1,-0.836755203223638,0.59,-1.0098190224762627,0.516,0.00052957,0.0,0.0
0,0.555,0,0.2,1.2,1,-0.8359085880472201,0.52,-1.0111878519174464,0.492,0.00052957,0.0,0.0
0,0.5920833333333334,0,0.2,1.2,1,-0.8352313073491815,0.48,-1.0121333373003414,0.448,0.00052957,0.0,0.0
0,0.6291666666666667,0,0.2,1.2,1,-0.83470016021318,0.47,-1.0128350484144257,0.416,0.00052957,0.0,0.0
0,0.66625,0,0.2,1.2,1,-0.8342872949146454,0.42,-1.0133804946364382,0.384,0.00052957,0.0,0.0
0,0.7033333333333334,0,0.2,1.2,1,-0.8339545615074943,0.41,-1.0138200766769543,0.344,0.00052957,0.0,0.0
0,0.7404166666666667,0,0.2,1.2,1,-0.8336790270065013,0.37,-1.014184091863539,0.32,0.00052957,0.0,0.0
0,0.7775000000000001,0,0.2,1.2,1,-0.8334461307353306,0.32,-1.0144917766629293,0.3,0.00052957,0.0,0.0
0,0.8145833333333333,0,0.2,1.2,1,-0.8334133364143824,0.29,-1.0145351020204827,0.268,0.00052957,0.0,0.0
0,0.8516666666666667,0,0.2,1.2,1,-0.8334133363977567,0.27,-1.0145351020398041,0.232,0.00052957,0.0,0.0
0,0.88875,0,0.2,1.2,1,-0.8334133364168107,0.24,-1.0145351020120632,0.216,0.00052957,0.0,0.0
0,0.9258333333333334,0,0.2,1.2,1,-0.8334133363816332,0.23,-1.0145351020224427,0.2,0.00052957,0.0,0.0
0,0.9629166666666668,0,0.2,1.2,1,-0.8334133363995775,0.21,-1.0145351020125517,0.172,0.00052957,0.0,0.0
0,1.0,0,0.2,1.2,1,-0.8334133364141656,0.2,-1.0145351020087587,0.156,0.00052957,0.0,0.0
0,1.1,0,0.2,1.2,1,-0.8334133363678989,0.18,-1.0145351020371143,0.108,0.00052957,0.0,0.0
0,1.1487179487179489,0,0.2,1.2,1,-0.8333628878255636,0.13,-1.0145024062840797,0.072,0.00052957,0.0,0.0
0,1.1974358974358976,0,0.2,1.2,1,-0.8326963383142605,0.1,-1.0134992715765792,0.056,0.00052957,0.0,0.0
0,1.2461538461538462,0,0.2,1.2,1,-0.8359920284154454,0.1,-1.0119891087814992,0.056,0.00052957,0.0,0.0
0,1.294871794871795,0,0.2,1.2,1,-0.8402603611651587,0.1,-1.010446192095608,0.044,0.00052957,0.0,0.0
0,1.3435897435897437,0,0.2,1.2,1,-0.8420289793532041,0.08,-1.0095030304700527,0.036,0.00052957,0.0,0.0
0,1.3923076923076925,0,0.2,1.2,1,-0.8430302120616343,0.06,-1.0087954773050931,0.024,0.00052957,0.0,0.0
0,1.4410256410256412,0,0.2,1.2,1,-0.8456040794434935,0.05,-1.0049146691155104,0.02,0.00052957,0.0,0.0
0,1.4897435897435898,0,0.2,1.2,1,-0.8368479114084612,0.04,-0.987898840577834,0.02,0.00052957,0.0,0.0
0,1.5384615384615385,0,0.2,1.2,1,-0.8356232630235095,0.04,-0.9588047152377893,0.012,0.00052957,0.0,0.0
0,1.5871794871794873,0,0.2,1.2,1,-0.835658167226291,0.04,-0.9450681180874131,0.008,0.00052957,0.0,0.0
0,1.6358974358974359,0,0.2,1.2,1,-0.8359993300873945,0.03,-0.9369603761847316,0.008,0.00052957,0.0,0.0
0,1.6846153846153848,0,0.2,1.2,1,-0.8364772176405565,0.03,-0.9313698102277436,0.004,0.00052957,0.0,0.0
0,1.7333333333333334,0,0.2,1.2,1,-0.8402048239361494,0.03,-0.9305831315543182,0.004,0.00052957,0.0,0.0
0,1.7820512820512822,0,0.2,1.2,1,-0.8425560451048685,0.02,-0.929284262002546,0.004,0.00052957,0.0,0.0
0,1.830769230769231,0,0.2,1.2,1,-0.8427866831581586,0.02,-0.9283267122016498,0.004,0.00052957,0.0,0.0
0,1.8794871794871795,0,0.2,1.2,1,-0.8424503166106804,0.02,-0.9280559040064542,0.004,0.00052957,0.0,0.0
0,1.9282051282051285,0,0.2,1.2,1,-0.8429359656696102,0.01,-0.9275963898110843,0.0,0.00052957,0.0,0.0
0,1.976923076923077,0,0.2,1.2,1,-0.8406741137088745,0.0,-0.9252967527406449,0.0,0.00052957,0.0,0.0
0,2.0256410256410255,0,0.2,1.2,1,-0.8396292081590382,0.0,-0.923025711677555,0.0,0.00052957,0.0,0.0
0,2.0743589743589745,0,0.2,1.2,1,-0.8394432482051414,0.0,-0.9221194376910714,0.0,0.00052957,0.0,0.0
0,2.123076923076923,0,0.2,1.2,1,-0.8409601228490747,0.0,-0.9220444056173461,0.0,0.00052957,0.0,0.0
0,2.171794871794872,0,0.2,1.2,1,-0.8416381973200076,0.0,-0.921087551338003,0.0,0.00052957,0.0,0.0
0,2.2205128205128206,0,0.2,1.2,1,-0.8361498873432075,0.0,-0.9189897460787515,0.0,0.00052957,0.0,0.0
0,2.269230769230769,0,0.2,1.2,1,-0.8310467612167449,0.0,-0.9172667374186733,0.0,0.00052957,0.0,0.0
0,2.317948717948718,0,0.2,1.2,1,-0.8274681644418896,0.0,-0.9143174509232128,0.0,0.00052957,0.0,0.0
0,2.3666666666666667,0,0.2,1.2,1,-0.8255778567233426,0.0,-0.904758688837306,0.0,0.00052957,0.0,0.0
0,2.4153846153846157,0,0.2,1.2,1,-0.8197191420716191,0.0,-0.9000210411432907,0.0,0.00052957,0.0,0.0
0,2.4641025641025642,0,0.2,1.2,1,-0.8139079248672403,0.0,-0.8942381043367025,0.0,0.00052957,0.0,0.0
0,2.5128205128205128,0,0.2,1.2,1,-0.808948149288117,0.0,-0.8891442025097369,0.0,0.00052957,0.0,0.0
0,2.5615384615384613,0,0.2,1.2,1,-0.8038932865031648,0.0,-0.8846283272384023,0.0,0.00052957,0.0,0.0
0,2.6102564102564103,0,0.2,1.2,1,-0.7982383249347552,0.0,-0.8814940161251309,0.0,0.00052957,0.0,0.0
0,2.6589743589743593,0,0.2,1.2,1,-0.7916562089482369,0.0,-0.8785750454955165,0.0,0.00052957,0.0,0.0
0,2.707692307692308,0,0.2,1.2,1,-0.7879584093585186,0.0,-0.8755807540630806,0.0,0.00052957,0.0,0.0
0,2.7564102564102564,0,0.2,1.2,1,-0.7848214477963644,0.0,-0.8730189423008694,0.0,0.00052957,0.0,0.0
0,2.805128205128205,0,0.2,1.2,1,-0.7821590945802886,0.0,-0.8708169680600575,0.0,0.00052957,0.0,0.0
0,2.853846153846154,0,0.2,1.2,1,-0.7807549653448481,0.0,-0.8690819864050227,0.0,0.00052957,0.0,0.0
0,2.902564102564103,0,0.2,1.2,1,-0.7795376430352181,0.0,-0.8675231580172397,0.0,0.00052957,0.0,0.0
0,2.9512820512820515,0,0.2,1.2,1,-0.7795367355014463,0.0,-0.8656951979441763,0.0,0.00052957,0.0,0.0
0,3.0,0,0.2,1.2,1,-0.7808938797242336,0.0,-0.8632403428963361,0.0,0.00052957,0.0,0.0
