seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5179166666666667,40,0.2,1.2,1,-0.9347213542773082,0.47,-0.8750818695120022,0.48,0.00046334,0.0,0.0
40,0.555,40,0.2,1.2,1,-0.9347213542884737,0.44,-0.8750818695265333,0.448,0.00046334,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-0.9347213542927335,0.36,-0.8750818695173911,0.404,0.00046334,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-0.9347213542684333,0.31,-0.8750818694863235,0.36,0.00046334,0.0,0.0
40,0.66625,40,0.2,1.2,1,-0.9347213542368678,0.28,-0.8750818694858359,0.328,0.00046334,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-0.93472135424068,0.25,-0.8750818695040571,0.26,0.00046334,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-0.934721354272544,0.2,-0.8750818695029202,0.196,0.00046334,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-0.9347213542638739,0.16,-0.8750818694874756,0.168,0.00046334,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-0.9347213542769376,0.15,-0.8750818694958333,0.14,0.00046334,0.0,0.0
40,0.8516666666666667,40,0.2,1.2,1,-0.9347213542529609,0.12,-0.8750818695132516,0.108,0.00046334,0.0,0.0
40,0.88875,40,0.2,1.2,1,-0.9347213542653473,0.1,-0.8750818695001414,0.08,0.00046334,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-0.9347213542246413,0.07,-0.8750818695064906,0.076,0.00046334,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-0.9347213541990534,0.07,-0.8750818694824573,0.036,0.00046334,0.0,0.0
40,1.0,40,0.2,1.2,1,-0.9347213540310152,0.05,-0.8750818693895601,0.032,0.00046334,0.0,0.0
40,1.1,40,0.2,1.2,1,-0.9207786310195445,0.04,-0.8710292386337819,0.024,0.00046334,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-0.9140563754438324,0.04,-0.8690753290641833,0.012,0.00046334,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-0.8985221071072149,0.03,-0.8592113247404697,0.008,0.00046334,0.0,0.0
40,1.2461538461538462,40,0.2,1.2,1,-0.8821344407629979,0.02,-0.8452401365101959,0.008,0.00046334,0.0,0.0
40,1.294871794871795,40,0.2,1.2,1,-0.8662968784569455,0.02,-0.8307108889851745,0.008,0.00046334,0.0,0.0
40,1.3435897435897437,40,0.2,1.2,1,-0.8589024658359213,0.02,-0.8241684139915548,0.004,0.00046334,0.0,0.0
40,1.3923076923076925,40,0.2,1.2,1,-0.8436681477029296,0.02,-0.8216720623090341,0.004,0.00046334,0.0,0.0
40,1.4410256410256412,40,0.2,1.2,1,-0.8249281024702841,0.01,-0.8112796131053847,0.0,0.00046334,0.0,0.0
40,1.4897435897435898,40,0.2,1.2,1,-0.8004411168150206,0.01,-0.7939436096582474,0.0,0.00046334,0.0,0.0
40,1.5384615384615385,40,0.2,1.2,1,-0.7875375544083917,0.01,-0.7845789105915164,0.0,0.00046334,0.0,0.0
40,1.5871794871794873,40,0.2,1.2,1,-0.767512941970827,0.01,-0.7856492555329874,0.0,0.00046334,0.0,0.0
40,1.6358974358974359,40,0.2,1.2,1,-0.7604746926152727,0.01,-0.7888941015969209,0.0,0.00046334,0.0,0.0
40,1.6846153846153848,40,0.2,1.2,1,-0.7629103479199864,0.01,-0.7919824108773064,0.0,0.00046334,0.0,0.0
40,1.7333333333333334,40,0.2,1.2,1,-0.7632044140118726,0.0,-0.7931571757260116,0.0,0.00046334,0.0,0.0
40,1.7820512820512822,40,0.2,1.2,1,-0.7609911577458454,0.0,-0.7913435546091955,0.0,0.00046334,0.0,0.0
40,1.830769230769231,40,0.2,1.2,1,-0.7557451022252849,0.0,-0.7892620196850011,0.0,0.00046334,0.0,0.0
40,1.8794871794871795,40,0.2,1.2,1,-0.7491555631312597,0.0,-0.7895644868558597,0.0,0.00046334,0.0,0.0
40,1.9282051282051285,40,0.2,1.2,1,-0.7462830069631776,0.0,-0.788990520028098,0.0,0.00046334,0.0,0.0
40,1.976923076923077,40,0.2,1.2,1,-0.7444675256714643,0.0,-0.7886279088420757,0.0,0.00046334,0.0,0.0
40,2.0256410256410255,40,0.2,1.2,1,-0.7430574394279901,0.0,-0.7896699190226691,0.0,0.00046334,0.0,0.0
40,2.0743589743589745,40,0.2,1.2,1,-0.7419703163771914,0.0,-0.7872237287113962,0.0,0.00046334,0.0,0.0
40,2.123076923076923,40,0.2,1.2,1,-0.743689343105651,0.0,-0.7838468847013494,0.0,0.00046334,0.0,0.0
40,2.171794871794872,40,0.2,1.2,1,-0.7453003401284438,0.0,-0.7809972233990784,0.0,0.00046334,0.0,0.0
40,2.2205128205128206,40,0.2,1.2,1,-0.7467560982763937,0.0,-0.7785926907427786,0.0,0.00046334,0.0,0.0
40,2.269230769230769,40,0.2,1.2,1,-0.7481997125603655,0.0,-0.7765831901815611,0.0,0.00046334,0.0,0.0
40,2.317948717948718,40,0.2,1.2,1,-0.7494744036420922,0.0,-0.7745930828478772,0.0,0.00046334,0.0,0.0
40,2.3666666666666667,40,0.2,1.2,1,-0.7505536840459129,0.0,-0.7726676382254777,0.0,0.00046334,0.0,0.0
40,2.4153846153846157,40,0.2,1.2,1,-0.7522809518320916,0.0,-0.7712389278028047,0.0,0.00046334,0.0,0.0
40,2.4641025641025642,40,0.2,1.2,1,-0.7505177546805402,0.0,-0.7700432994666019,0.0,0.00046334,0.0,0.0
40,2.5128205128205128,40,0.2,1.2,1,-0.7483055959768091,0.0,-0.7689819256090055,0.0,0.00046334,0.0,0.0
40,2.5615384615384613,40,0.2,1.2,1,-0.7468946715084134,0.0,-0.76802087130335,0.0,0.00046334,0.0,0.0
40,2.6102564102564103,40,0.2,1.2,1,-0.7459543751683122,0.0,-0.7671918938477267,0.0,0.00046334,0.0,0.0
40,2.6589743589743593,40,0.2,1.2,1,-0.745668218059011,0.0,-0.7666007875901643,0.0,0.00046334,0.0,0.0
40,2.707692307692308,40,0.2,1.2,1,-0.7454422107349061,0.0,-0.7660521470510596,0.0,0.00046334,0.0,0.0
40,2.7564102564102564,40,0.2,1.2,1,-0.7446648286947783,0.0,-0.7655423734369069,0.0,0.00046334,0.0,0.0
40,2.805128205128205,40,0.2,1.2,1,-0.7439899630735775,0.0,-0.7648570767009325,0.0,0.00046334,0.0,0.0
40,2.853846153846154,40,0.2,1.2,1,-0.7434346537757471,0.0,-0.7641887711639572,0.0,0.00046334,0.0,0.0
40,2.902564102564103,40,0.2,1.2,1,-0.7429781046089073,0.0,-0.7635638033186535,0.0,0.00046334,0.0,0.0
40,2.9512820512820515,40,0.2,1.2,1,-0.7425980770486373,0.0,-0.7630737215276,0.0,0.00046334,0.0,0.0
40,3.0,40,0.2,1.2,1,-0.7422797571447205,0.0,-0.7626875084467571,0.0,0.00046334,0.0,0.0
