seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.830002720470133,0.98,-0.9071541230239183,0.968,0.00034954,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.8300027204979062,0.98,-0.907154123127923,0.968,0.00034954,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.8300027204333401,0.98,-0.9071541230744425,0.968,0.00034954,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.8300027204286552,0.98,-0.9071541230408543,0.968,0.00034954,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.8300027205127861,0.98,-0.9071541230513898,0.968,0.00034954,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.8300027204525823,0.97,-0.9071541230070234,0.968,0.00034954,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.83000272045725,0.97,-0.9071541230097,0.968,0.00034954,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.8300027203464586,0.96,-0.9071541229792172,0.968,0.00034954,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.8300027204548747,0.96,-0.9071541230057455,0.956,0.00034954,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.8300027204890523,0.94,-0.9071541230105462,0.948,0.00034954,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.8300027204880209,0.93,-0.9071541230304002,0.944,0.00034954,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.830002720459958,0.92,-0.9071541230000466,0.916,0.00034954,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.8300027204932803,0.91,-0.9071541230232285,0.908,0.00034954,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.8300027204716903,0.88,-0.9071541230346217,0.9,0.00034954,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.8300027204600604,0.87,-0.9071541230246235,0.88,0.00034954,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.8300027204556285,0.85,-0.9071541230330185,0.864,0.00034954,0.0,0.0
80,0.3325,80,0.2,1.2,1,-0.8300027204512049,0.85,-0.9071541230316789,0.836,0.00034954,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.8300027204324332,0.82,-0.9071541230294434,0.812,0.00034954,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.8300027204537086,0.78,-0.9071541230404109,0.776,0.00034954,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.8300027204462155,0.74,-0.9071541230353735,0.74,0.00034954,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.8300027203970296,0.71,-0.9071541230058054,0.704,0.00034954,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.8300027204497405,0.66,-0.9071541230351093,0.664,0.00034954,0.0,0.0
80,0.555,80,0.2,1.2,1,-0.8300027202999034,0.62,-0.9071541230027145,0.612,0.00034954,0.0,0.0
80,0.5920833333333334,80,0.2,1.2,1,-0.8199344288541,0.59,-0.9057715741814898,0.584,0.00034954,0.0,0.0
80,0.6291666666666667,80,0.2,1.2,1,-0.810275093046382,0.48,-0.9044451819527018,0.548,0.00034954,0.0,0.0
80,0.66625,80,0.2,1.2,1,-0.8036232714620365,0.47,-0.9035317729475321,0.508,0.00034954,0.0,0.0
80,0.7033333333333334,80,0.2,1.2,1,-0.7986781271448202,0.44,-0.9028527200874458,0.444,0.00034954,0.0,0.0
80,0.7404166666666667,80,0.2,1.2,1,-0.7843967529925258,0.39,-0.9077901228664566,0.392,0.00034954,0.0,0.0
80,0.7775000000000001,80,0.2,1.2,1,-0.7769687658617335,0.36,-0.9096163961269407,0.344,0.00034954,0.0,0.0
80,0.8145833333333333,80,0.2,1.2,1,-0.7721003324868069,0.35,-0.9104490538025661,0.32,0.00034954,0.0,0.0
80,0.8516666666666667,80,0.2,1.2,1,-0.7684323947534559,0.32,-0.9109126778405094,0.276,0.00034954,0.0,0.0
80,0.88875,80,0.2,1.2,1,-0.7662679445853203,0.32,-0.9107891036428821,0.248,0.00034954,0.0,0.0
80,0.9258333333333334,80,0.2,1.2,1,-0.7659528315372236,0.27,-0.9107458332382775,0.224,0.00034954,0.0,0.0
80,0.9629166666666668,80,0.2,1.2,1,-0.765952831335748,0.26,-0.9107458332011444,0.204,0.00034954,0.0,0.0
80,1.0,80,0.2,1.2,1,-0.7659528312554772,0.23,-0.9107458332046081,0.188,0.00034954,0.0,0.0
80,1.1,80,0.2,1.2,1,-0.7667451066869817,0.18,-0.9058706986150378,0.132,0.00034954,0.0,0.0
80,1.1487179487179489,80,0.2,1.2,1,-0.7686509677303597,0.15,-0.8964266157814855,0.096,0.00034954,0.0,0.0
80,1.1974358974358976,80,0.2,1.2,1,-0.7698875624109541,0.1,-0.8912912816249815,0.072,0.00034954,0.0,0.0
80,1.2461538461538462,80,0.2,1.2,1,-0.7704897089976253,0.08,-0.8876018898175431,0.06,0.00034954,0.0,0.0
80,1.294871794871795,80,0.2,1.2,1,-0.7699904326986879,0.06,-0.884212741807546,0.04,0.00034954,0.0,0.0
80,1.3435897435897437,80,0.2,1.2,1,-0.7711641845981777,0.06,-0.8807468586027187,0.028,0.00034954,0.0,0.0
80,1.3923076923076925,80,0.2,1.2,1,-0.7768499332046238,0.04,-0.8780884765585727,0.028,0.00034954,0.0,0.0
80,1.4410256410256412,80,0.2,1.2,1,-0.7784478368440076,0.03,-0.8766138459093789,0.012,0.00034954,0.0,0.0
80,1.4897435897435898,80,0.2,1.2,1,-0.7796148630303341,0.02,-0.8747001374510566,0.008,0.00034954,0.0,0.0
