seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3695833333333333,10,0.2,1.2,1,-0.8023089384278584,0.79,-0.7764299335230644,0.828,0.00045131,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.8022886789062431,0.76,-0.7764385016021992,0.788,0.00045131,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.8022718362978616,0.7,-0.7764456246352697,0.74,0.00045131,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.8022576154744668,0.65,-0.776451638859585,0.68,0.00045131,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.8022454260072807,0.57,-0.7764567939973891,0.628,0.00045131,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.8022348853592175,0.52,-0.7764612518111701,0.588,0.00045131,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.8022256871394847,0.5,-0.7764651419266339,0.532,0.00045131,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.8022175403089196,0.47,-0.7764685873988936,0.48,0.00045131,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.8022848512360689,0.37,-0.7764836437808643,0.436,0.00045131,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.8024422693731048,0.34,-0.7765262153089718,0.396,0.00045131,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.8025830775609489,0.33,-0.7765643058516244,0.348,0.00045131,0.0,0.0
10,0.7775000000000001,10,0.2,1.2,1,-0.8027095297154796,0.29,-0.7765985805183712,0.304,0.00045131,0.0,0.0
10,0.8145833333333333,10,0.2,1.2,1,-0.8028239216341518,0.25,-0.7766295798541647,0.272,0.00045131,0.0,0.0
10,0.8516666666666667,10,0.2,1.2,1,-0.8029277590926899,0.23,-0.7766577045351157,0.228,0.00045131,0.0,0.0
10,0.88875,10,0.2,1.2,1,-0.8030227270338791,0.2,-0.7766834656164048,0.184,0.00045131,0.0,0.0
10,0.9258333333333334,10,0.2,1.2,1,-0.8031096275752592,0.17,-0.7767070679054916,0.156,0.00045131,0.0,0.0
10,0.9629166666666668,10,0.2,1.2,1,-0.8031895440759191,0.13,-0.776728732011924,0.112,0.00045131,0.0,0.0
10,1.0,10,0.2,1.2,1,-0.803263452459336,0.11,-0.7767488155337275,0.112,0.00045131,0.0,0.0
10,1.1,10,0.2,1.2,1,-0.7622888232503218,0.04,-0.7631974702589215,0.072,0.00045131,0.0,0.0
10,1.1487179487179489,10,0.2,1.2,1,-0.7627782475151895,0.03,-0.7662000278196315,0.056,0.00045131,0.0,0.0
10,1.1974358974358976,10,0.2,1.2,1,-0.7669471510058352,0.02,-0.7693291271653229,0.036,0.00045131,0.0,0.0
10,1.2461538461538462,10,0.2,1.2,1,-0.7687051860281037,0.02,-0.7712761913611412,0.032,0.00045131,0.0,0.0
10,1.294871794871795,10,0.2,1.2,1,-0.767048058323245,0.02,-0.7757443816761804,0.02,0.00045131,0.0,0.0
10,1.3435897435897437,10,0.2,1.2,1,-0.7646080768144675,0.02,-0.7797469258593547,0.016,0.00045131,0.0,0.0
10,1.3923076923076925,10,0.2,1.2,1,-0.7631989800017627,0.01,-0.7823831899443356,0.012,0.00045131,0.0,0.0
10,1.4410256410256412,10,0.2,1.2,1,-0.7601748985284522,0.01,-0.7794146347818713,0.008,0.00045131,0.0,0.0
10,1.4897435897435898,10,0.2,1.2,1,-0.7545989793132302,0.01,-0.7793657794877403,0.0,0.00045131,0.0,0.0
10,1.5384615384615385,10,0.2,1.2,1,-0.7512662910778477,0.01,-0.7780326532591882,0.0,0.00045131,0.0,0.0
10,1.5871794871794873,10,0.2,1.2,1,-0.7477756838428088,0.01,-0.7755752426889891,0.0,0.00045131,0.0,0.0
10,1.6358974358974359,10,0.2,1.2,1,-0.7457964989019075,0.0,-0.7739132878322842,0.0,0.00045131,0.0,0.0
10,1.6846153846153848,10,0.2,1.2,1,-0.7432621994024337,0.0,-0.7714629847950487,0.0,0.00045131,0.0,0.0
10,1.7333333333333334,10,0.2,1.2,1,-0.7530375609336803,0.0,-0.7733110496247344,0.0,0.00045131,0.0,0.0
10,1.7820512820512822,10,0.2,1.2,1,-0.7558553408529631,0.0,-0.7727689494769511,0.0,0.00045131,0.0,0.0
10,1.830769230769231,10,0.2,1.2,1,-0.7550877972723434,0.0,-0.7697043979392281,0.0,0.00045131,0.0,0.0
10,1.8794871794871795,10,0.2,1.2,1,-0.7533842503543604,0.0,-0.7680281024643656,0.0,0.00045131,0.0,0.0
10,1.9282051282051285,10,0.2,1.2,1,-0.752660343566528,0.0,-0.7668639758217016,0.0,0.00045131,0.0,0.0
10,1.976923076923077,10,0.2,1.2,1,-0.7519931913817794,0.0,-0.7665217902552351,0.0,0.00045131,0.0,0.0
10,2.0256410256410255,10,0.2,1.2,1,-0.7519789069336378,0.0,-0.7657243130735458,0.0,0.00045131,0.0,0.0
10,2.0743589743589745,10,0.2,1.2,1,-0.7539127107127775,0.0,-0.7632938407018355,0.0,0.00045131,0.0,0.0
10,2.123076923076923,10,0.2,1.2,1,-0.7418022912205218,0.0,-0.7611679903240317,0.0,0.00045131,0.0,0.0
10,2.171794871794872,10,0.2,1.2,1,-0.7378628278604387,0.0,-0.7575183559236971,0.0,0.00045131,0.0,0.0
10,2.2205128205128206,10,0.2,1.2,1,-0.7359241053030621,0.0,-0.7520388645162948,0.0,0.00045131,0.0,0.0
10,2.269230769230769,10,0.2,1.2,1,-0.7347537499941253,0.0,-0.7486984675291914,0.0,0.00045131,0.0,0.0
10,2.317948717948718,10,0.2,1.2,1,-0.7351161271703563,0.0,-0.7410396787796638,0.0,0.00045131,0.0,0.0
10,2.3666666666666667,10,0.2,1.2,1,-0.7357138299119222,0.0,-0.7349085847230813,0.0,0.00045131,0.0,0.0
10,2.4153846153846157,10,0.2,1.2,1,-0.7359139920933238,0.0,-0.7305977076534799,0.0,0.00045131,0.0,0.0
10,2.4641025641025642,10,0.2,1.2,1,-0.734675762346408,0.0,-0.7290498900741742,0.0,0.00045131,0.0,0.0
10,2.5128205128205128,10,0.2,1.2,1,-0.7335163528869711,0.0,-0.727773186387552,0.0,0.00045131,0.0,0.0
10,2.5615384615384613,10,0.2,1.2,1,-0.7328701879397909,0.0,-0.7272607529054362,0.0,0.00045131,0.0,0.0
10,2.6102564102564103,10,0.2,1.2,1,-0.7343302179825816,0.0,-0.7296823315301785,0.0,0.00045131,0.0,0.0
10,2.6589743589743593,10,0.2,1.2,1,-0.7350124089479079,0.0,-0.731209166140991,0.0,0.00045131,0.0,0.0
10,2.707692307692308,10,0.2,1.2,1,-0.7354412778579694,0.0,-0.7323783129436351,0.0,0.00045131,0.0,0.0
10,2.7564102564102564,10,0.2,1.2,1,-0.7355242876747755,0.0,-0.7330043819762552,0.0,0.00045131,0.0,0.0
10,2.805128205128205,10,0.2,1.2,1,-0.7353735465045181,0.0,-0.7332242491978804,0.0,0.00045131,0.0,0.0
10,2.853846153846154,10,0.2,1.2,1,-0.7352754183740395,0.0,-0.7334507135020172,0.0,0.00045131,0.0,0.0
10,2.902564102564103,10,0.2,1.2,1,-0.7351783947006583,0.0,-0.7336470493379902,0.0,0.00045131,0.0,0.0
10,2.9512820512820515,10,0.2,1.2,1,-0.7350477483319926,0.0,-0.7337578534241915,0.0,0.00045131,0.0,0.0
10,3.0,10,0.2,1.2,1,-0.7349048219852452,0.0,-0.7338224090884358,0.0,0.00045131,0.0,0.0
