seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.520512820512821,70,0.3,1.5,1,-0.7083822807180475,0.0,-0.8326365333359875,0.0,0.000531589
70,3.671794871794872,70,0.3,1.5,1,-0.7082916391833882,0.0,-0.8320377550014812,0.0,0.000531589
70,3.8230769230769233,70,0.3,1.5,1,-0.7084225774308601,0.0,-0.8314573396520226,0.0,0.000531589
70,3.974358974358975,70,0.3,1.5,1,-0.7087364311434132,0.0,-0.8308972932619427,0.0,0.000531589
70,4.125641025641026,70,0.3,1.5,1,-0.7090690975396473,0.0,-0.830339928110559,0.0,0.000531589
70,4.276923076923078,70,0.3,1.5,1,-0.7093957008874557,0.0,-0.8298640132844923,0.0,0.000531589
70,4.4282051282051285,70,0.3,1.5,1,-0.710942732985429,0.0,-0.8313162908241347,0.0,0.000531589
70,4.57948717948718,70,0.3,1.5,1,-0.7123854895965797,0.0,-0.8325483012298611,0.0,0.000531589
70,4.730769230769232,70,0.3,1.5,1,-0.7129603147778713,0.0,-0.8333753310272529,0.0,0.000531589
70,4.8820512820512825,70,0.3,1.5,1,-0.70569652445769,0.0,-0.8316142338231202,0.0,0.000531589
70,5.033333333333333,70,0.3,1.5,1,-0.6996995472962187,0.0,-0.8299635769394592,0.0,0.000531589
70,5.184615384615386,70,0.3,1.5,1,-0.694696656758785,0.0,-0.8285117644144269,0.0,0.000531589
70,5.3358974358974365,70,0.3,1.5,1,-0.6930421605175644,0.0,-0.8278232329585455,0.0,0.000531589
70,5.487179487179487,70,0.3,1.5,1,-0.6937887672503965,0.0,-0.827720945441804,0.0,0.000531589
70,5.63846153846154,70,0.3,1.5,1,-0.69451221745296,0.0,-0.8276260932448338,0.0,0.000531589
70,5.7897435897435905,70,0.3,1.5,1,-0.6951957596439119,0.0,-0.8275395095567363,0.0,0.000531589
70,5.941025641025641,70,0.3,1.5,1,-0.6958432447335583,0.0,-0.8274595943318444,0.0,0.000531589
70,6.092307692307694,70,0.3,1.5,1,-0.6964555508282905,0.0,-0.8273857524218663,0.0,0.000531589
70,6.2435897435897445,70,0.3,1.5,1,-0.6970376450681729,0.0,-0.8273176970910852,0.0,0.000531589
70,6.394871794871795,70,0.3,1.5,1,-0.6975047940610402,0.0,-0.827258017880677,0.0,0.000531589
70,6.546153846153846,70,0.3,1.5,1,-0.6979215809616985,0.0,-0.8272035337367281,0.0,0.000531589
70,6.6974358974358985,70,0.3,1.5,1,-0.6983203344171203,0.0,-0.8271533177047736,0.0,0.000531589
70,6.848717948717949,70,0.3,1.5,1,-0.6987006666458876,0.0,-0.8271058308902094,0.0,0.000531589
70,7.0,70,0.3,1.5,1,-0.6990649702063513,0.0,-0.8270616186901599,0.0,0.000531589
