seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.3,1.5,1,-0.9867805835867531,0.53,-0.8134533984297516,0.616,0.000356429
90,0.6291666666666667,90,0.3,1.5,1,-0.986614728460961,0.48,-0.8139628598802476,0.58,0.000356429
90,0.66625,90,0.3,1.5,1,-0.9865136054849677,0.47,-0.8143398889824695,0.536,0.000356429
90,0.7033333333333334,90,0.3,1.5,1,-0.9864393818507002,0.42,-0.8146326886258984,0.484,0.000356429
90,0.7404166666666667,90,0.3,1.5,1,-0.9867484452170675,0.35,-0.8151345398501186,0.432,0.000356429
90,0.7775000000000001,90,0.3,1.5,1,-0.9871609721378322,0.28,-0.8156637006928561,0.38,0.000356429
90,0.8145833333333333,90,0.3,1.5,1,-0.987420272966649,0.24,-0.8160468943615631,0.348,0.000356429
90,0.8516666666666667,90,0.3,1.5,1,-0.9875997232214171,0.21,-0.8163455924937828,0.304,0.000356429
90,0.88875,90,0.3,1.5,1,-0.9877317109371329,0.18,-0.8165886253999287,0.28,0.000356429
90,0.9258333333333334,90,0.3,1.5,1,-0.9878329865953199,0.15,-0.8167923985609505,0.248,0.000356429
90,0.9629166666666668,90,0.3,1.5,1,-0.9879131200255286,0.14,-0.8169667755039904,0.212,0.000356429
90,1.0,90,0.3,1.5,1,-0.9879780860346337,0.12,-0.8171184622726004,0.176,0.000356429
90,1.1,90,0.3,1.5,1,-0.9881041841743478,0.11,-0.8174464606703684,0.12,0.000356429
90,1.2512820512820513,90,0.3,1.5,1,-0.9880669573372188,0.05,-0.8170232867182513,0.048,0.000356429
90,1.4025641025641027,90,0.3,1.5,1,-0.9884432340478402,0.0,-0.8162989212876642,0.02,0.000356429
90,1.553846153846154,90,0.3,1.5,1,-0.9872994010316591,0.0,-0.8176733286609804,0.0,0.000356429
90,1.7051282051282053,90,0.3,1.5,1,-0.9853237396444908,0.0,-0.8205830850896821,0.0,0.000356429
90,1.8564102564102565,90,0.3,1.5,1,-0.9828162887975961,0.0,-0.8246968142246948,0.0,0.000356429
90,2.0076923076923077,90,0.3,1.5,1,-0.9787917446363628,0.0,-0.8278092564584731,0.0,0.000356429
90,2.1589743589743593,90,0.3,1.5,1,-0.9752084626011657,0.0,-0.8303897066195562,0.0,0.000356429
90,2.3102564102564105,90,0.3,1.5,1,-0.9729942100642858,0.0,-0.8359630095458849,0.0,0.000356429
90,2.4615384615384617,90,0.3,1.5,1,-0.9706110200053609,0.0,-0.8397668253982039,0.0,0.000356429
90,2.6128205128205133,90,0.3,1.5,1,-0.9680319489867738,0.0,-0.8424772800689889,0.0,0.000356429
90,2.7641025641025645,90,0.3,1.5,1,-0.9657069153632457,0.0,-0.8444064064272012,0.0,0.000356429
90,2.9153846153846157,90,0.3,1.5,1,-0.9628606318033317,0.0,-0.8457828202302268,0.0,0.000356429
90,3.066666666666667,90,0.3,1.5,1,-0.960431769424506,0.0,-0.8468942315112533,0.0,0.000356429
90,3.2179487179487185,90,0.3,1.5,1,-0.958318317609201,0.0,-0.8478078179640525,0.0,0.000356429
90,3.3692307692307697,90,0.3,1.5,1,-0.9564575446396357,0.0,-0.8485766996511201,0.0,0.000356429
90,3.520512820512821,90,0.3,1.5,1,-0.9547863189100485,0.0,-0.8492000483994577,0.0,0.000356429
90,3.671794871794872,90,0.3,1.5,1,-0.953474295355791,0.0,-0.8495801372787077,0.0,0.000356429
90,3.8230769230769233,90,0.3,1.5,1,-0.9523928613862336,0.0,-0.8500852630757544,0.0,0.000356429
90,3.974358974358975,90,0.3,1.5,1,-0.9513034748332663,0.0,-0.8504986964236594,0.0,0.000356429
90,4.125641025641026,90,0.3,1.5,1,-0.9502688413607434,0.0,-0.8507333856531036,0.0,0.000356429
90,4.276923076923078,90,0.3,1.5,1,-0.949808669421765,0.0,-0.8508770042718152,0.0,0.000356429
90,4.4282051282051285,90,0.3,1.5,1,-0.9493705642913057,0.0,-0.8509957335439238,0.0,0.000356429
90,4.57948717948718,90,0.3,1.5,1,-0.9489560585932609,0.0,-0.8510954240817576,0.0,0.000356429
90,4.730769230769232,90,0.3,1.5,1,-0.9485739859885948,0.0,-0.8511247687239181,0.0,0.000356429
90,4.8820512820512825,90,0.3,1.5,1,-0.9482441828426719,0.0,-0.8510120652437568,0.0,0.000356429
90,5.033333333333333,90,0.3,1.5,1,-0.9479359299895443,0.0,-0.8509117840247477,0.0,0.000356429
90,5.184615384615386,90,0.3,1.5,1,-0.9476393152646473,0.0,-0.8508308158935406,0.0,0.000356429
90,5.3358974358974365,90,0.3,1.5,1,-0.947020340149613,0.0,-0.8507773650832946,0.0,0.000356429
90,5.487179487179487,90,0.3,1.5,1,-0.9463747846217536,0.0,-0.8507706969149558,0.0,0.000356429
90,5.63846153846154,90,0.3,1.5,1,-0.9456625855579458,0.0,-0.8506311410871477,0.0,0.000356429
90,5.7897435897435905,90,0.3,1.5,1,-0.9449482994260182,0.0,-0.8504520510093239,0.0,0.000356429
90,5.941025641025641,90,0.3,1.5,1,-0.9442792180120169,0.0,-0.8502861090064614,0.0,0.000356429
90,6.092307692307694,90,0.3,1.5,1,-0.9428642775896046,0.0,-0.8503997714516311,0.0,0.000356429
90,6.2435897435897445,90,0.3,1.5,1,-0.9410573892801318,0.0,-0.85020883613248,0.0,0.000356429
90,6.394871794871795,90,0.3,1.5,1,-0.9393757861715214,0.0,-0.8500217634924903,0.0,0.000356429
90,6.546153846153846,90,0.3,1.5,1,-0.9378106053184707,0.0,-0.8498346485990894,0.0,0.000356429
90,6.6974358974358985,90,0.3,1.5,1,-0.9363443509073508,0.0,-0.8496543141256255,0.0,0.000356429
90,6.848717948717949,90,0.3,1.5,1,-0.9349665122723849,0.0,-0.8494804906839228,0.0,0.000356429
90,7.0,90,0.3,1.5,1,-0.9336688005266437,0.0,-0.8493127463702721,0.0,0.000356429
