seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.3,1.5,1,-0.892110786093757,0.0,-0.776599806495963,0.0,0.000475369
10,2.7641025641025645,10,0.3,1.5,1,-0.8935602804351328,0.0,-0.7769396764166925,0.0,0.000475369
10,2.9153846153846157,10,0.3,1.5,1,-0.8964703114502857,0.0,-0.7781304152862535,0.0,0.000475369
10,3.066666666666667,10,0.3,1.5,1,-0.8968495245145476,0.0,-0.7790242532064183,0.0,0.000475369
10,3.2179487179487185,10,0.3,1.5,1,-0.8970766914439985,0.0,-0.7798400126752129,0.0,0.000475369
10,3.3692307692307697,10,0.3,1.5,1,-0.8972695606401138,0.0,-0.7805525015571685,0.0,0.000475369
10,3.520512820512821,10,0.3,1.5,1,-0.8972024695326014,0.0,-0.7814131943684577,0.0,0.000475369
10,3.671794871794872,10,0.3,1.5,1,-0.896787884642322,0.0,-0.7820253185630767,0.0,0.000475369
10,3.8230769230769233,10,0.3,1.5,1,-0.8953826533528884,0.0,-0.7821644305403406,0.0,0.000475369
10,3.974358974358975,10,0.3,1.5,1,-0.8936861725359415,0.0,-0.7820442165292142,0.0,0.000475369
10,4.125641025641026,10,0.3,1.5,1,-0.8911286186704966,0.0,-0.7814121505034903,0.0,0.000475369
10,4.276923076923078,10,0.3,1.5,1,-0.8888217841947548,0.0,-0.7808488723721557,0.0,0.000475369
10,4.4282051282051285,10,0.3,1.5,1,-0.8861104248134591,0.0,-0.779835727743698,0.0,0.000475369
10,4.57948717948718,10,0.3,1.5,1,-0.8832565373848708,0.0,-0.7785842219421081,0.0,0.000475369
10,4.730769230769232,10,0.3,1.5,1,-0.880570523276822,0.0,-0.7773812892052998,0.0,0.000475369
10,4.8820512820512825,10,0.3,1.5,1,-0.8773493675129521,0.0,-0.7755348595741746,0.0,0.000475369
10,5.033333333333333,10,0.3,1.5,1,-0.8753042363161098,0.0,-0.7742795419144872,0.0,0.000475369
10,5.184615384615386,10,0.3,1.5,1,-0.8744502513115028,0.0,-0.7738758144528192,0.0,0.000475369
10,5.3358974358974365,10,0.3,1.5,1,-0.8742519104016133,0.0,-0.7740823325398013,0.0,0.000475369
10,5.487179487179487,10,0.3,1.5,1,-0.8744011552107475,0.0,-0.7746881424352605,0.0,0.000475369
10,5.63846153846154,10,0.3,1.5,1,-0.8745341184582265,0.0,-0.7752518443485354,0.0,0.000475369
10,5.7897435897435905,10,0.3,1.5,1,-0.874591288288648,0.0,-0.7757808483984888,0.0,0.000475369
10,5.941025641025641,10,0.3,1.5,1,-0.8746046500010171,0.0,-0.7762797256035611,0.0,0.000475369
10,6.092307692307694,10,0.3,1.5,1,-0.8746142661647983,0.0,-0.7767479624707857,0.0,0.000475369
10,6.2435897435897445,10,0.3,1.5,1,-0.8746211805771716,0.0,-0.7771897972838147,0.0,0.000475369
10,6.394871794871795,10,0.3,1.5,1,-0.874614649138963,0.0,-0.7775931247840019,0.0,0.000475369
10,6.546153846153846,10,0.3,1.5,1,-0.8745628138219032,0.0,-0.7779302718703772,0.0,0.000475369
10,6.6974358974358985,10,0.3,1.5,1,-0.8744816453331725,0.0,-0.778221815265489,0.0,0.000475369
10,6.848717948717949,10,0.3,1.5,1,-0.8743686570945498,0.0,-0.7784688972303895,0.0,0.000475369
10,7.0,10,0.3,1.5,1,-0.8742599291857247,0.0,-0.7787037728034655,0.0,0.000475369
