seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.5,1,-0.7928618332087535,0.97,-0.8681460665434564,0.98,0.00031667
80,0.00021544346900318845,80,0.3,1.5,1,-0.7928618332149873,0.97,-0.8681460664652265,0.98,0.00031667
80,0.00046415888336127773,80,0.3,1.5,1,-0.792861833167554,0.97,-0.8681460665416095,0.98,0.00031667
80,0.001,80,0.3,1.5,1,-0.7928618331672957,0.97,-0.8681460665605022,0.98,0.00031667
80,0.002154434690031882,80,0.3,1.5,1,-0.7928618332000071,0.97,-0.8681460665228279,0.98,0.00031667
80,0.004641588833612777,80,0.3,1.5,1,-0.7928618331755887,0.97,-0.8681460665313241,0.976,0.00031667
80,0.01,80,0.3,1.5,1,-0.7928618331791397,0.97,-0.8681460665180293,0.968,0.00031667
80,0.021544346900318822,80,0.3,1.5,1,-0.7928618331550016,0.97,-0.8681460665255042,0.968,0.00031667
80,0.046415888336127774,80,0.3,1.5,1,-0.7928618332336912,0.97,-0.8681460665576424,0.968,0.00031667
80,0.1,80,0.3,1.5,1,-0.7928618331779592,0.96,-0.8681460665395457,0.952,0.00031667
80,0.11,80,0.3,1.5,1,-0.7928618316530673,0.96,-0.8681460673531046,0.948,0.00031667
80,0.14708333333333334,80,0.3,1.5,1,-0.7829157764977702,0.94,-0.8733678039857359,0.92,0.00031667
80,0.18416666666666667,80,0.3,1.5,1,-0.7800675788013908,0.9,-0.8748631243311596,0.888,0.00031667
80,0.22125,80,0.3,1.5,1,-0.7785847456485278,0.89,-0.8756416203167217,0.88,0.00031667
80,0.25833333333333336,80,0.3,1.5,1,-0.7776478444581071,0.86,-0.8761334988627076,0.872,0.00031667
80,0.29541666666666666,80,0.3,1.5,1,-0.7769931954881034,0.84,-0.8764771933553523,0.86,0.00031667
80,0.3325,80,0.3,1.5,1,-0.7765068330438433,0.82,-0.876732536467489,0.848,0.00031667
80,0.3695833333333333,80,0.3,1.5,1,-0.7761296602532743,0.82,-0.8769305543655567,0.832,0.00031667
80,0.4066666666666667,80,0.3,1.5,1,-0.7758278374654948,0.81,-0.8770890130624542,0.832,0.00031667
80,0.44375000000000003,80,0.3,1.5,1,-0.7755803393437029,0.81,-0.877218951049751,0.824,0.00031667
80,0.48083333333333333,80,0.3,1.5,1,-0.7753738158702288,0.8,-0.877327377058572,0.82,0.00031667
80,0.5179166666666667,80,0.3,1.5,1,-0.7751982587285928,0.77,-0.8774195455977267,0.8,0.00031667
80,0.555,80,0.3,1.5,1,-0.775047446417839,0.75,-0.8774987229285309,0.748,0.00031667
80,0.5920833333333334,80,0.3,1.5,1,-0.7749163059067371,0.7,-0.8775675724433784,0.684,0.00031667
80,0.6291666666666667,80,0.3,1.5,1,-0.7748011000145609,0.65,-0.8776280562177706,0.636,0.00031667
80,0.66625,80,0.3,1.5,1,-0.774699156734763,0.62,-0.8776815770074321,0.592,0.00031667
80,0.7033333333333334,80,0.3,1.5,1,-0.7746083950030842,0.6,-0.8777292274533922,0.556,0.00031667
80,0.7404166666666667,80,0.3,1.5,1,-0.7745268173717439,0.53,-0.877772056177318,0.508,0.00031667
80,0.7775000000000001,80,0.3,1.5,1,-0.7744532782097514,0.46,-0.8778106646618958,0.484,0.00031667
80,0.8145833333333333,80,0.3,1.5,1,-0.774386543782123,0.42,-0.8778457006333383,0.452,0.00031667
80,0.8516666666666667,80,0.3,1.5,1,-0.774325732392914,0.35,-0.8778776269742207,0.444,0.00031667
80,0.88875,80,0.3,1.5,1,-0.7742701765129592,0.33,-0.8779067941294019,0.424,0.00031667
80,0.9258333333333334,80,0.3,1.5,1,-0.7742191045874465,0.27,-0.8779336071959751,0.352,0.00031667
80,0.9629166666666668,80,0.3,1.5,1,-0.774172009663867,0.2,-0.8779583322955173,0.312,0.00031667
80,1.0,80,0.3,1.5,1,-0.7741596923126397,0.15,-0.8779647989717368,0.248,0.00031667
80,1.1,80,0.3,1.5,1,-0.7760198456189187,0.12,-0.8785679939962946,0.152,0.00031667
80,1.2512820512820513,80,0.3,1.5,1,-0.7925601502946753,0.05,-0.8799544896300029,0.08,0.00031667
80,1.4025641025641027,80,0.3,1.5,1,-0.8012040044373814,0.04,-0.8815728559290792,0.056,0.00031667
80,1.553846153846154,80,0.3,1.5,1,-0.8070717241932779,0.02,-0.8838794359249419,0.032,0.00031667
80,1.7051282051282053,80,0.3,1.5,1,-0.8109987313845813,0.0,-0.885679999625597,0.008,0.00031667
80,1.8564102564102565,80,0.3,1.5,1,-0.8126672369077014,0.0,-0.8871707546677889,0.004,0.00031667
80,2.0076923076923077,80,0.3,1.5,1,-0.8140467997284898,0.0,-0.8883402816750213,0.0,0.00031667
80,2.1589743589743593,80,0.3,1.5,1,-0.8145559296357584,0.0,-0.8889880116143489,0.0,0.00031667
80,2.3102564102564105,80,0.3,1.5,1,-0.813585832057959,0.0,-0.888854034735979,0.0,0.00031667
80,2.4615384615384617,80,0.3,1.5,1,-0.8194980506575869,0.0,-0.8880886234363606,0.0,0.00031667
80,2.6128205128205133,80,0.3,1.5,1,-0.8357711431520408,0.0,-0.8867663885517059,0.0,0.00031667
80,2.7641025641025645,80,0.3,1.5,1,-0.8417576399331199,0.0,-0.8865576757674826,0.0,0.00031667
80,2.9153846153846157,80,0.3,1.5,1,-0.8439961394642858,0.0,-0.8865945492691714,0.0,0.00031667
80,3.066666666666667,80,0.3,1.5,1,-0.8418115569554209,0.0,-0.8823383449117109,0.0,0.00031667
80,3.2179487179487185,80,0.3,1.5,1,-0.8442096428147784,0.0,-0.8822148149695017,0.0,0.00031667
80,3.3692307692307697,80,0.3,1.5,1,-0.8460430792913419,0.0,-0.8817406348677386,0.0,0.00031667
80,3.520512820512821,80,0.3,1.5,1,-0.8474131708322892,0.0,-0.8811687808057013,0.0,0.00031667
80,3.671794871794872,80,0.3,1.5,1,-0.8482456593594111,0.0,-0.8803960658865312,0.0,0.00031667
80,3.8230769230769233,80,0.3,1.5,1,-0.8480740408283175,0.0,-0.8790386553788687,0.0,0.00031667
80,3.974358974358975,80,0.3,1.5,1,-0.8479749799752568,0.0,-0.8778689208007867,0.0,0.00031667
80,4.125641025641026,80,0.3,1.5,1,-0.8484774316665897,0.0,-0.8763473795113258,0.0,0.00031667
80,4.276923076923078,80,0.3,1.5,1,-0.8501899095431079,0.0,-0.8738013027022955,0.0,0.00031667
80,4.4282051282051285,80,0.3,1.5,1,-0.8516643733306134,0.0,-0.8714600952717617,0.0,0.00031667
80,4.57948717948718,80,0.3,1.5,1,-0.8547744452419707,0.0,-0.8684023052611043,0.0,0.00031667
80,4.730769230769232,80,0.3,1.5,1,-0.858251136231383,0.0,-0.865338696945972,0.0,0.00031667
80,4.8820512820512825,80,0.3,1.5,1,-0.8604395205830758,0.0,-0.8632072618109256,0.0,0.00031667
80,5.033333333333333,80,0.3,1.5,1,-0.8605330846061345,0.0,-0.8626237215938887,0.0,0.00031667
