seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.7301016536995949,0.97,-0.7861953464298126,0.952,0.000480429
60,0.00021544346900318845,60,0.3,1.5,1,-0.730101653698105,0.97,-0.7861953464063891,0.952,0.000480429
60,0.00046415888336127773,60,0.3,1.5,1,-0.730101653680546,0.97,-0.7861953463966345,0.952,0.000480429
60,0.001,60,0.3,1.5,1,-0.7301016536779525,0.97,-0.7861953464393288,0.952,0.000480429
60,0.002154434690031882,60,0.3,1.5,1,-0.7301016536308282,0.97,-0.7861953464041812,0.952,0.000480429
60,0.004641588833612777,60,0.3,1.5,1,-0.7301016537354479,0.97,-0.7861953464621665,0.948,0.000480429
60,0.01,60,0.3,1.5,1,-0.7301016536745615,0.97,-0.7861953464439912,0.948,0.000480429
60,0.021544346900318822,60,0.3,1.5,1,-0.7301016537121402,0.97,-0.7861953464479243,0.948,0.000480429
60,0.046415888336127774,60,0.3,1.5,1,-0.7301016537096823,0.97,-0.786195346454495,0.948,0.000480429
60,0.1,60,0.3,1.5,1,-0.7385695594372587,0.94,-0.7986574834939704,0.912,0.000480429
60,0.11,60,0.3,1.5,1,-0.7389631326054638,0.94,-0.7993643576836676,0.912,0.000480429
60,0.14708333333333334,60,0.3,1.5,1,-0.7394513014523835,0.92,-0.8005215060367703,0.88,0.000480429
60,0.18416666666666667,60,0.3,1.5,1,-0.7395909902770234,0.86,-0.801006719595074,0.836,0.000480429
60,0.22125,60,0.3,1.5,1,-0.7394137671227448,0.83,-0.8010429640349465,0.78,0.000480429
60,0.25833333333333336,60,0.3,1.5,1,-0.7374898574585268,0.8,-0.8188559261217765,0.724,0.000480429
60,0.29541666666666666,60,0.3,1.5,1,-0.7369560742233651,0.77,-0.8209380404089937,0.688,0.000480429
60,0.3325,60,0.3,1.5,1,-0.7356668345559985,0.76,-0.8231043209103706,0.672,0.000480429
60,0.3695833333333333,60,0.3,1.5,1,-0.7363467411062333,0.75,-0.8276898470920291,0.66,0.000480429
60,0.4066666666666667,60,0.3,1.5,1,-0.7365924548092938,0.73,-0.8297464925048667,0.628,0.000480429
60,0.44375000000000003,60,0.3,1.5,1,-0.7366341336820256,0.69,-0.8306568566728972,0.612,0.000480429
60,0.48083333333333333,60,0.3,1.5,1,-0.7366386384335288,0.68,-0.8312280219361496,0.6,0.000480429
60,0.5179166666666667,60,0.3,1.5,1,-0.7366326045490601,0.66,-0.8316358773460849,0.584,0.000480429
60,0.555,60,0.3,1.5,1,-0.7366232191612099,0.63,-0.8319479222721389,0.568,0.000480429
60,0.5920833333333334,60,0.3,1.5,1,-0.7366130654118888,0.6,-0.8321972932456435,0.516,0.000480429
60,0.6291666666666667,60,0.3,1.5,1,-0.7366031890020349,0.54,-0.8324025112945501,0.44,0.000480429
60,0.66625,60,0.3,1.5,1,-0.730678366079087,0.49,-0.8316964381456121,0.408,0.000480429
60,0.7033333333333334,60,0.3,1.5,1,-0.7124980977149882,0.48,-0.8290698849688936,0.388,0.000480429
60,0.7404166666666667,60,0.3,1.5,1,-0.7164802906170594,0.42,-0.8271163168618507,0.364,0.000480429
60,0.7775000000000001,60,0.3,1.5,1,-0.7178883319257582,0.39,-0.8262349884091926,0.332,0.000480429
60,0.8145833333333333,60,0.3,1.5,1,-0.7183354692940744,0.34,-0.8257802584645547,0.292,0.000480429
60,0.8516666666666667,60,0.3,1.5,1,-0.7184758272239751,0.33,-0.825485528920244,0.276,0.000480429
60,0.88875,60,0.3,1.5,1,-0.718505663421714,0.3,-0.8252454734617725,0.252,0.000480429
60,0.9258333333333334,60,0.3,1.5,1,-0.7187628347268361,0.29,-0.8251005959584802,0.236,0.000480429
60,0.9629166666666668,60,0.3,1.5,1,-0.7190408574695775,0.28,-0.8250007296067156,0.224,0.000480429
60,1.0,60,0.3,1.5,1,-0.7192684867710176,0.25,-0.8249197521096105,0.208,0.000480429
60,1.1,60,0.3,1.5,1,-0.7200525699291179,0.14,-0.8248208084378923,0.152,0.000480429
60,1.2512820512820513,60,0.3,1.5,1,-0.7209041514964605,0.03,-0.8241070352668856,0.068,0.000480429
60,1.4025641025641027,60,0.3,1.5,1,-0.7205905196912188,0.03,-0.822341641744609,0.016,0.000480429
60,1.553846153846154,60,0.3,1.5,1,-0.7194756975510518,0.01,-0.8209595564518404,0.004,0.000480429
60,1.7051282051282053,60,0.3,1.5,1,-0.7178358453531911,0.0,-0.8199576653035524,0.0,0.000480429
60,1.8564102564102565,60,0.3,1.5,1,-0.7132106758540847,0.0,-0.8180567913165737,0.0,0.000480429
60,2.0076923076923077,60,0.3,1.5,1,-0.7101113170786795,0.0,-0.8169915111197797,0.0,0.000480429
60,2.1589743589743593,60,0.3,1.5,1,-0.7074924369105788,0.0,-0.8162946668702046,0.0,0.000480429
60,2.3102564102564105,60,0.3,1.5,1,-0.7069725062412072,0.0,-0.8162231715038252,0.0,0.000480429
60,2.4615384615384617,60,0.3,1.5,1,-0.7091246805204531,0.0,-0.816880467128702,0.0,0.000480429
60,2.6128205128205133,60,0.3,1.5,1,-0.7109828553205992,0.0,-0.8174035049493807,0.0,0.000480429
60,2.7641025641025645,60,0.3,1.5,1,-0.7124940233382506,0.0,-0.8178215690383941,0.0,0.000480429
60,2.9153846153846157,60,0.3,1.5,1,-0.7136107216574783,0.0,-0.8178461503384543,0.0,0.000480429
60,3.066666666666667,60,0.3,1.5,1,-0.7150801078419943,0.0,-0.8181664531522661,0.0,0.000480429
60,3.2179487179487185,60,0.3,1.5,1,-0.7161600530334096,0.0,-0.818392237423255,0.0,0.000480429
60,3.3692307692307697,60,0.3,1.5,1,-0.7166777228949893,0.0,-0.8187752335074525,0.0,0.000480429
60,3.520512820512821,60,0.3,1.5,1,-0.7165874245053352,0.0,-0.8188193466079494,0.0,0.000480429
60,3.671794871794872,60,0.3,1.5,1,-0.7171720327242926,0.0,-0.8190847741394128,0.0,0.000480429
60,3.8230769230769233,60,0.3,1.5,1,-0.7179678147112276,0.0,-0.819375316418136,0.0,0.000480429
60,3.974358974358975,60,0.3,1.5,1,-0.7186996992378357,0.0,-0.8193688416560116,0.0,0.000480429
60,4.125641025641026,60,0.3,1.5,1,-0.7191023853997376,0.0,-0.8192055705250859,0.0,0.000480429
60,4.276923076923078,60,0.3,1.5,1,-0.7191582032552923,0.0,-0.8189993568650323,0.0,0.000480429
60,4.4282051282051285,60,0.3,1.5,1,-0.7192337075243909,0.0,-0.8188171353331863,0.0,0.000480429
60,4.57948717948718,60,0.3,1.5,1,-0.7192846513326479,0.0,-0.8185183961568097,0.0,0.000480429
60,4.730769230769232,60,0.3,1.5,1,-0.7193674072184596,0.0,-0.8181490209649644,0.0,0.000480429
60,4.8820512820512825,60,0.3,1.5,1,-0.7194500780271966,0.0,-0.8178100400656364,0.0,0.000480429
60,5.033333333333333,60,0.3,1.5,1,-0.7192941887059726,0.0,-0.8171059602801438,0.0,0.000480429
60,5.184615384615386,60,0.3,1.5,1,-0.7190663211806759,0.0,-0.8163250013772001,0.0,0.000480429
60,5.3358974358974365,60,0.3,1.5,1,-0.7188555551293168,0.0,-0.8154118569357013,0.0,0.000480429
60,5.487179487179487,60,0.3,1.5,1,-0.7186752389458203,0.0,-0.814575234380884,0.0,0.000480429
60,5.63846153846154,60,0.3,1.5,1,-0.7185187323145493,0.0,-0.813804476194564,0.0,0.000480429
60,5.7897435897435905,60,0.3,1.5,1,-0.7183415288010212,0.0,-0.8131061345264153,0.0,0.000480429
60,5.941025641025641,60,0.3,1.5,1,-0.7173762888172617,0.0,-0.8124386363295107,0.0,0.000480429
60,6.092307692307694,60,0.3,1.5,1,-0.7162933174359415,0.0,-0.8118070085103244,0.0,0.000480429
60,6.2435897435897445,60,0.3,1.5,1,-0.7153263274456293,0.0,-0.8112245159830694,0.0,0.000480429
60,6.394871794871795,60,0.3,1.5,1,-0.7144562299030173,0.0,-0.8106846343200391,0.0,0.000480429
60,6.546153846153846,60,0.3,1.5,1,-0.7142310318682366,0.0,-0.8102741336864904,0.0,0.000480429
60,6.6974358974358985,60,0.3,1.5,1,-0.7141338380148219,0.0,-0.8099052035754782,0.0,0.000480429
60,6.848717948717949,60,0.3,1.5,1,-0.7140431703113828,0.0,-0.8095561384320474,0.0,0.000480429
60,7.0,60,0.3,1.5,1,-0.7139585563199704,0.0,-0.8092262210883757,0.0,0.000480429
