seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-0.7742372963276012,0.89,-0.8415241113092705,0.916,0.000334669
40,0.00021544346900318845,40,0.3,1.5,1,-0.7742372963237915,0.89,-0.841524111315972,0.916,0.000334669
40,0.00046415888336127773,40,0.3,1.5,1,-0.77423729631156,0.89,-0.8415241112701344,0.916,0.000334669
40,0.001,40,0.3,1.5,1,-0.7742372963720021,0.89,-0.8415241112679318,0.916,0.000334669
40,0.002154434690031882,40,0.3,1.5,1,-0.774237296322289,0.89,-0.8415241113118741,0.916,0.000334669
40,0.004641588833612777,40,0.3,1.5,1,-0.7742372963926143,0.89,-0.8415241112743311,0.916,0.000334669
40,0.01,40,0.3,1.5,1,-0.7742372963619515,0.89,-0.8415241113087167,0.916,0.000334669
40,0.021544346900318822,40,0.3,1.5,1,-0.7742372963721118,0.89,-0.8415241112814851,0.916,0.000334669
40,0.046415888336127774,40,0.3,1.5,1,-0.7742372963325533,0.88,-0.8415241112619918,0.908,0.000334669
40,0.1,40,0.3,1.5,1,-0.7787541483068093,0.86,-0.8329284598594773,0.888,0.000334669
40,0.11,40,0.3,1.5,1,-0.7790699394311553,0.85,-0.8323275036099552,0.884,0.000334669
40,0.14708333333333334,40,0.3,1.5,1,-0.7796715714661099,0.84,-0.8311825868696731,0.872,0.000334669
40,0.18416666666666667,40,0.3,1.5,1,-0.7802116833953607,0.82,-0.8309530443876648,0.844,0.000334669
40,0.22125,40,0.3,1.5,1,-0.8043615736539743,0.78,-0.8356267008213679,0.804,0.000334669
40,0.25833333333333336,40,0.3,1.5,1,-0.8057414996398687,0.69,-0.8356675135570658,0.776,0.000334669
40,0.29541666666666666,40,0.3,1.5,1,-0.8058324573867024,0.67,-0.835507719770352,0.748,0.000334669
40,0.3325,40,0.3,1.5,1,-0.8058404533099162,0.66,-0.835502838330626,0.732,0.000334669
40,0.3695833333333333,40,0.3,1.5,1,-0.8058449069240646,0.66,-0.8355026332526561,0.716,0.000334669
40,0.4066666666666667,40,0.3,1.5,1,-0.836070391299664,0.66,-0.8477890928334095,0.7,0.000334669
40,0.44375000000000003,40,0.3,1.5,1,-0.8421786828546,0.66,-0.8502710408325421,0.676,0.000334669
40,0.48083333333333333,40,0.3,1.5,1,-0.8436292720991164,0.62,-0.8508596118008703,0.652,0.000334669
40,0.5179166666666667,40,0.3,1.5,1,-0.8443679503473924,0.59,-0.8511589252631571,0.624,0.000334669
40,0.555,40,0.3,1.5,1,-0.8447223992067626,0.57,-0.8513021610600976,0.588,0.000334669
40,0.5920833333333334,40,0.3,1.5,1,-0.8447240516931085,0.56,-0.8513020849916783,0.552,0.000334669
40,0.6291666666666667,40,0.3,1.5,1,-0.8466617329498114,0.53,-0.8542197903545722,0.52,0.000334669
40,0.66625,40,0.3,1.5,1,-0.8549411617194547,0.52,-0.8594012924021631,0.488,0.000334669
40,0.7033333333333334,40,0.3,1.5,1,-0.8656355136944173,0.49,-0.8614682086524508,0.456,0.000334669
40,0.7404166666666667,40,0.3,1.5,1,-0.8697854049199079,0.44,-0.8625480339462426,0.408,0.000334669
40,0.7775000000000001,40,0.3,1.5,1,-0.8721825911933142,0.38,-0.8632474698865328,0.38,0.000334669
40,0.8145833333333333,40,0.3,1.5,1,-0.8738008786070606,0.32,-0.8637496849405204,0.348,0.000334669
40,0.8516666666666667,40,0.3,1.5,1,-0.8749912518075437,0.31,-0.8641335499491537,0.312,0.000334669
40,0.88875,40,0.3,1.5,1,-0.8759156523973473,0.31,-0.8644395984340454,0.288,0.000334669
40,0.9258333333333334,40,0.3,1.5,1,-0.8766611976297511,0.29,-0.8646911625442664,0.236,0.000334669
40,0.9629166666666668,40,0.3,1.5,1,-0.8772793511181589,0.21,-0.8649027646153934,0.2,0.000334669
40,1.0,40,0.3,1.5,1,-0.8775218403415544,0.16,-0.8650740387975636,0.144,0.000334669
40,1.1,40,0.3,1.5,1,-0.8777574033153577,0.1,-0.8654268882392061,0.068,0.000334669
40,1.2512820512820513,40,0.3,1.5,1,-0.8770604683133786,0.04,-0.8639931531955407,0.02,0.000334669
40,1.4025641025641027,40,0.3,1.5,1,-0.8756542152693602,0.02,-0.8615133141555482,0.004,0.000334669
40,1.553846153846154,40,0.3,1.5,1,-0.874833482371171,0.01,-0.8601249309595441,0.004,0.000334669
40,1.7051282051282053,40,0.3,1.5,1,-0.8741978228835737,0.0,-0.8596614443365286,0.0,0.000334669
40,1.8564102564102565,40,0.3,1.5,1,-0.8734755210401259,0.0,-0.860779286664543,0.0,0.000334669
40,2.0076923076923077,40,0.3,1.5,1,-0.8738333142724951,0.0,-0.8597269875172503,0.0,0.000334669
40,2.1589743589743593,40,0.3,1.5,1,-0.8754396862727418,0.0,-0.8578889871248598,0.0,0.000334669
40,2.3102564102564105,40,0.3,1.5,1,-0.8787330445764522,0.0,-0.854662456901595,0.0,0.000334669
40,2.4615384615384617,40,0.3,1.5,1,-0.8831907557527379,0.0,-0.8501760902859574,0.0,0.000334669
40,2.6128205128205133,40,0.3,1.5,1,-0.8855904551591693,0.0,-0.8468679048472356,0.0,0.000334669
40,2.7641025641025645,40,0.3,1.5,1,-0.8874628011693625,0.0,-0.8442425356619505,0.0,0.000334669
40,2.9153846153846157,40,0.3,1.5,1,-0.8891668763202969,0.0,-0.8420694163013203,0.0,0.000334669
40,3.066666666666667,40,0.3,1.5,1,-0.8906980935839236,0.0,-0.8402330322532132,0.0,0.000334669
40,3.2179487179487185,40,0.3,1.5,1,-0.8920615881478815,0.0,-0.838637016402671,0.0,0.000334669
40,3.3692307692307697,40,0.3,1.5,1,-0.8931202997932982,0.0,-0.8366669693025842,0.0,0.000334669
40,3.520512820512821,40,0.3,1.5,1,-0.8943470845775725,0.0,-0.8344441218502938,0.0,0.000334669
40,3.671794871794872,40,0.3,1.5,1,-0.8953948732443824,0.0,-0.832565298612824,0.0,0.000334669
40,3.8230769230769233,40,0.3,1.5,1,-0.8963047769743637,0.0,-0.8309496449062672,0.0,0.000334669
40,3.974358974358975,40,0.3,1.5,1,-0.8969543058644441,0.0,-0.829585102559469,0.0,0.000334669
40,4.125641025641026,40,0.3,1.5,1,-0.8974676688984523,0.0,-0.8284005659814078,0.0,0.000334669
40,4.276923076923078,40,0.3,1.5,1,-0.8979541464708604,0.0,-0.8274911087220945,0.0,0.000334669
40,4.4282051282051285,40,0.3,1.5,1,-0.8979806276861069,0.0,-0.8263825922800472,0.0,0.000334669
40,4.57948717948718,40,0.3,1.5,1,-0.8979225031091473,0.0,-0.8253141279647639,0.0,0.000334669
40,4.730769230769232,40,0.3,1.5,1,-0.8983021698814582,0.0,-0.8245174310691332,0.0,0.000334669
40,4.8820512820512825,40,0.3,1.5,1,-0.8985750661876325,0.0,-0.8238233172320656,0.0,0.000334669
40,5.033333333333333,40,0.3,1.5,1,-0.898125813632684,0.0,-0.8233832947376443,0.0,0.000334669
40,5.184615384615386,40,0.3,1.5,1,-0.8976959892849837,0.0,-0.8228495985264254,0.0,0.000334669
40,5.3358974358974365,40,0.3,1.5,1,-0.8972817114055023,0.0,-0.8222399656837938,0.0,0.000334669
40,5.487179487179487,40,0.3,1.5,1,-0.8968990328457969,0.0,-0.8216745627010882,0.0,0.000334669
40,5.63846153846154,40,0.3,1.5,1,-0.8965437090607548,0.0,-0.8211481311513767,0.0,0.000334669
40,5.7897435897435905,40,0.3,1.5,1,-0.8962123003556316,0.0,-0.8206568387414527,0.0,0.000334669
40,5.941025641025641,40,0.3,1.5,1,-0.8959021549409237,0.0,-0.8201971401572,0.0,0.000334669
40,6.092307692307694,40,0.3,1.5,1,-0.89561214905361,0.0,-0.8197661255646621,0.0,0.000334669
40,6.2435897435897445,40,0.3,1.5,1,-0.895339717974829,0.0,-0.819360145297953,0.0,0.000334669
40,6.394871794871795,40,0.3,1.5,1,-0.8950177630657215,0.0,-0.8190456236886087,0.0,0.000334669
40,6.546153846153846,40,0.3,1.5,1,-0.8945870000156197,0.0,-0.8188804061100556,0.0,0.000334669
40,6.6974358974358985,40,0.3,1.5,1,-0.8941802743929353,0.0,-0.8187240193907649,0.0,0.000334669
40,6.848717948717949,40,0.3,1.5,1,-0.8938109031363801,0.0,-0.8186447245572981,0.0,0.000334669
40,7.0,40,0.3,1.5,1,-0.8937084974846518,0.0,-0.8188981504429453,0.0,0.000334669
