seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.5,1,-0.7841174891762475,0.94,-0.6936507650956412,0.936,0.000552289
30,0.00021544346900318845,30,0.3,1.5,1,-0.784117489177996,0.94,-0.6936507650861196,0.936,0.000552289
30,0.00046415888336127773,30,0.3,1.5,1,-0.7841174891861471,0.94,-0.6936507650907554,0.936,0.000552289
30,0.001,30,0.3,1.5,1,-0.7841174891882616,0.94,-0.6936507650890209,0.936,0.000552289
30,0.002154434690031882,30,0.3,1.5,1,-0.7841174891733869,0.94,-0.6936507650890825,0.936,0.000552289
30,0.004641588833612777,30,0.3,1.5,1,-0.7841174891689547,0.94,-0.6936507650896602,0.936,0.000552289
30,0.01,30,0.3,1.5,1,-0.7841174891782551,0.94,-0.6936507650864719,0.936,0.000552289
30,0.021544346900318822,30,0.3,1.5,1,-0.784117489172658,0.94,-0.6936507650991341,0.932,0.000552289
30,0.046415888336127774,30,0.3,1.5,1,-0.7910535565339797,0.93,-0.6941910399243907,0.92,0.000552289
30,0.1,30,0.3,1.5,1,-0.7921434933311997,0.93,-0.6942759389254359,0.916,0.000552289
30,0.11,30,0.3,1.5,1,-0.7921434933646248,0.93,-0.6942759388906379,0.916,0.000552289
30,0.14708333333333334,30,0.3,1.5,1,-0.799208643306923,0.9,-0.6818427100121289,0.892,0.000552289
30,0.18416666666666667,30,0.3,1.5,1,-0.8014264852660511,0.88,-0.6782763518839829,0.88,0.000552289
30,0.22125,30,0.3,1.5,1,-0.8028551552410985,0.87,-0.6752437734866488,0.872,0.000552289
30,0.25833333333333336,30,0.3,1.5,1,-0.8037609763756819,0.85,-0.6733086185714354,0.864,0.000552289
30,0.29541666666666666,30,0.3,1.5,1,-0.8043690369182618,0.85,-0.672056481542079,0.848,0.000552289
30,0.3325,30,0.3,1.5,1,-0.8048118213136032,0.84,-0.6711629888570635,0.82,0.000552289
30,0.3695833333333333,30,0.3,1.5,1,-0.8051509938289542,0.82,-0.6704870359226618,0.78,0.000552289
30,0.4066666666666667,30,0.3,1.5,1,-0.8054201520245455,0.75,-0.6699550655350102,0.74,0.000552289
30,0.44375000000000003,30,0.3,1.5,1,-0.8056396538422561,0.69,-0.6695239325894468,0.692,0.000552289
30,0.48083333333333333,30,0.3,1.5,1,-0.8058222776912237,0.69,-0.6691667813033133,0.676,0.000552289
30,0.5179166666666667,30,0.3,1.5,1,-0.805932690002349,0.63,-0.6689625906662026,0.64,0.000552289
30,0.555,30,0.3,1.5,1,-0.8060009795991325,0.59,-0.6688462222188737,0.604,0.000552289
30,0.5920833333333334,30,0.3,1.5,1,-0.8060602680136477,0.55,-0.6687457082566141,0.584,0.000552289
30,0.6291666666666667,30,0.3,1.5,1,-0.8330333210601855,0.49,-0.6505215923121782,0.556,0.000552289
30,0.66625,30,0.3,1.5,1,-0.8392902285419673,0.49,-0.6483922656608576,0.52,0.000552289
30,0.7033333333333334,30,0.3,1.5,1,-0.84286878721897,0.45,-0.6477763785182646,0.496,0.000552289
30,0.7404166666666667,30,0.3,1.5,1,-0.8453611447457393,0.41,-0.647597853830485,0.464,0.000552289
30,0.7775000000000001,30,0.3,1.5,1,-0.8472574705834739,0.38,-0.6475857726707529,0.424,0.000552289
30,0.8145833333333333,30,0.3,1.5,1,-0.8487755863130729,0.33,-0.6476447732166883,0.38,0.000552289
30,0.8516666666666667,30,0.3,1.5,1,-0.8500320897559499,0.3,-0.6477347960455249,0.352,0.000552289
30,0.88875,30,0.3,1.5,1,-0.8510970872268295,0.26,-0.6478375846668564,0.328,0.000552289
30,0.9258333333333334,30,0.3,1.5,1,-0.8520155445012554,0.22,-0.6479435137420069,0.3,0.000552289
30,0.9629166666666668,30,0.3,1.5,1,-0.8525207388768749,0.18,-0.6482892302673746,0.244,0.000552289
30,1.0,30,0.3,1.5,1,-0.8529509952925867,0.15,-0.6486172812033096,0.216,0.000552289
30,1.1,30,0.3,1.5,1,-0.8539222390735078,0.13,-0.6493530136979115,0.112,0.000552289
30,1.2512820512820513,30,0.3,1.5,1,-0.8550261658601512,0.04,-0.6501815529559076,0.04,0.000552289
30,1.4025641025641027,30,0.3,1.5,1,-0.8553813114883502,0.01,-0.6509307211421972,0.004,0.000552289
30,1.553846153846154,30,0.3,1.5,1,-0.8555346721526423,0.0,-0.651670874579311,0.0,0.000552289
30,1.7051282051282053,30,0.3,1.5,1,-0.853772734355093,0.0,-0.6548424212050125,0.0,0.000552289
30,1.8564102564102565,30,0.3,1.5,1,-0.8513205616659701,0.0,-0.6577448985430119,0.0,0.000552289
30,2.0076923076923077,30,0.3,1.5,1,-0.8502747992877653,0.0,-0.6600722934556927,0.0,0.000552289
30,2.1589743589743593,30,0.3,1.5,1,-0.8514250437631712,0.0,-0.6625611781610864,0.0,0.000552289
30,2.3102564102564105,30,0.3,1.5,1,-0.8520083300875596,0.0,-0.6644680171678174,0.0,0.000552289
30,2.4615384615384617,30,0.3,1.5,1,-0.850869836870331,0.0,-0.6664029697655157,0.0,0.000552289
30,2.6128205128205133,30,0.3,1.5,1,-0.8495259315312986,0.0,-0.6714978525927988,0.0,0.000552289
30,2.7641025641025645,30,0.3,1.5,1,-0.847242376665765,0.0,-0.6763619305647353,0.0,0.000552289
30,2.9153846153846157,30,0.3,1.5,1,-0.8427351409411244,0.0,-0.6783869796978568,0.0,0.000552289
30,3.066666666666667,30,0.3,1.5,1,-0.8381816801361899,0.0,-0.6797786786290398,0.0,0.000552289
30,3.2179487179487185,30,0.3,1.5,1,-0.8333834662403146,0.0,-0.6813110007542378,0.0,0.000552289
30,3.3692307692307697,30,0.3,1.5,1,-0.8290909284356579,0.0,-0.6826154020664142,0.0,0.000552289
30,3.520512820512821,30,0.3,1.5,1,-0.8254478304660444,0.0,-0.6832940516164219,0.0,0.000552289
