seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.8018335627068913,1.0,-0.9415704308177325,1.0,0.000371729
20,0.00021544346900318845,20,0.3,1.5,1,-0.801833562669371,1.0,-0.9415704308583657,1.0,0.000371729
20,0.00046415888336127773,20,0.3,1.5,1,-0.8018335626563065,1.0,-0.9415704308335564,1.0,0.000371729
20,0.001,20,0.3,1.5,1,-0.8018335626563301,1.0,-0.9415704308630963,1.0,0.000371729
20,0.002154434690031882,20,0.3,1.5,1,-0.8018335626772958,1.0,-0.9415704308402881,1.0,0.000371729
20,0.004641588833612777,20,0.3,1.5,1,-0.8018335626901159,1.0,-0.9415704308429915,1.0,0.000371729
20,0.01,20,0.3,1.5,1,-0.8018335626757163,1.0,-0.941570430819436,1.0,0.000371729
20,0.021544346900318822,20,0.3,1.5,1,-0.8018335626854216,1.0,-0.9415704308079678,1.0,0.000371729
20,0.046415888336127774,20,0.3,1.5,1,-0.8018335626786778,0.97,-0.9415704308088414,0.98,0.000371729
20,0.1,20,0.3,1.5,1,-0.8007935100992392,0.95,-0.9406983437065346,0.968,0.000371729
20,0.11,20,0.3,1.5,1,-0.8007935101141958,0.94,-0.940698343689636,0.964,0.000371729
20,0.14708333333333334,20,0.3,1.5,1,-0.800793510097296,0.92,-0.9406983436959473,0.952,0.000371729
20,0.18416666666666667,20,0.3,1.5,1,-0.8024036616627014,0.9,-0.9398639368394138,0.924,0.000371729
20,0.22125,20,0.3,1.5,1,-0.8267922933351757,0.85,-0.9266204001051329,0.884,0.000371729
20,0.25833333333333336,20,0.3,1.5,1,-0.831902373139641,0.85,-0.9234581168786624,0.86,0.000371729
20,0.29541666666666666,20,0.3,1.5,1,-0.8338666170419998,0.83,-0.9224418423352315,0.832,0.000371729
20,0.3325,20,0.3,1.5,1,-0.8379141769924395,0.8,-0.9134118499841197,0.804,0.000371729
20,0.3695833333333333,20,0.3,1.5,1,-0.8466037816113332,0.77,-0.8935050030180639,0.784,0.000371729
20,0.4066666666666667,20,0.3,1.5,1,-0.8499216383662155,0.72,-0.886819333290636,0.764,0.000371729
20,0.44375000000000003,20,0.3,1.5,1,-0.8516984082307549,0.71,-0.8834832410439647,0.74,0.000371729
20,0.48083333333333333,20,0.3,1.5,1,-0.8621353275630299,0.66,-0.8872992109709212,0.696,0.000371729
20,0.5179166666666667,20,0.3,1.5,1,-0.8651877337716732,0.64,-0.8871934506870355,0.668,0.000371729
20,0.555,20,0.3,1.5,1,-0.866879600802576,0.62,-0.8867004075252644,0.588,0.000371729
20,0.5920833333333334,20,0.3,1.5,1,-0.8680124447163554,0.57,-0.8862943154700141,0.532,0.000371729
20,0.6291666666666667,20,0.3,1.5,1,-0.8688397256829784,0.51,-0.8859993618988082,0.496,0.000371729
20,0.66625,20,0.3,1.5,1,-0.869174815235408,0.48,-0.8832860717520502,0.432,0.000371729
20,0.7033333333333334,20,0.3,1.5,1,-0.8696139133381402,0.45,-0.8814463061763357,0.376,0.000371729
20,0.7404166666666667,20,0.3,1.5,1,-0.8697842078208505,0.41,-0.8813629370408069,0.328,0.000371729
20,0.7775000000000001,20,0.3,1.5,1,-0.8684957313960651,0.33,-0.884771948695302,0.304,0.000371729
20,0.8145833333333333,20,0.3,1.5,1,-0.8679368837509989,0.32,-0.8864427109470665,0.288,0.000371729
20,0.8516666666666667,20,0.3,1.5,1,-0.8677108214801342,0.26,-0.887298538281955,0.264,0.000371729
20,0.88875,20,0.3,1.5,1,-0.867591581220064,0.2,-0.8878961730776379,0.228,0.000371729
20,0.9258333333333334,20,0.3,1.5,1,-0.8675202613108141,0.16,-0.8883679458082872,0.192,0.000371729
20,0.9629166666666668,20,0.3,1.5,1,-0.8674760218767023,0.1,-0.8887441995126368,0.136,0.000371729
20,1.0,20,0.3,1.5,1,-0.867447841726253,0.07,-0.8890561097378676,0.104,0.000371729
20,1.1,20,0.3,1.5,1,-0.8674127333220761,0.03,-0.8896969660923563,0.016,0.000371729
20,1.2512820512820513,20,0.3,1.5,1,-0.8708494649630945,0.0,-0.8809173028339545,0.0,0.000371729
20,1.4025641025641027,20,0.3,1.5,1,-0.8847494153189736,0.0,-0.8525344409544866,0.0,0.000371729
20,1.553846153846154,20,0.3,1.5,1,-0.8873570511397003,0.0,-0.8431687352008508,0.0,0.000371729
20,1.7051282051282053,20,0.3,1.5,1,-0.8989856369816032,0.0,-0.8302758876280821,0.0,0.000371729
20,1.8564102564102565,20,0.3,1.5,1,-0.8988132700753113,0.0,-0.8162270514068458,0.0,0.000371729
20,2.0076923076923077,20,0.3,1.5,1,-0.8951112799335817,0.0,-0.8014046819847045,0.0,0.000371729
20,2.1589743589743593,20,0.3,1.5,1,-0.8935090145279329,0.0,-0.7912884178392476,0.0,0.000371729
20,2.3102564102564105,20,0.3,1.5,1,-0.8918228794894774,0.0,-0.7857407051743741,0.0,0.000371729
20,2.4615384615384617,20,0.3,1.5,1,-0.8894402742977454,0.0,-0.7829015239806292,0.0,0.000371729
20,2.6128205128205133,20,0.3,1.5,1,-0.889129469145164,0.0,-0.7810227263600704,0.0,0.000371729
20,2.7641025641025645,20,0.3,1.5,1,-0.8888775922213701,0.0,-0.779250065858545,0.0,0.000371729
20,2.9153846153846157,20,0.3,1.5,1,-0.890408028269664,0.0,-0.7772286909253264,0.0,0.000371729
20,3.066666666666667,20,0.3,1.5,1,-0.8924588078804371,0.0,-0.775505230904443,0.0,0.000371729
20,3.2179487179487185,20,0.3,1.5,1,-0.893210331265913,0.0,-0.7735864120403316,0.0,0.000371729
20,3.3692307692307697,20,0.3,1.5,1,-0.8935267813443645,0.0,-0.7718806202511246,0.0,0.000371729
20,3.520512820512821,20,0.3,1.5,1,-0.8937842581922001,0.0,-0.7709387869103114,0.0,0.000371729
20,3.671794871794872,20,0.3,1.5,1,-0.8934987015803586,0.0,-0.7701577763601501,0.0,0.000371729
20,3.8230769230769233,20,0.3,1.5,1,-0.8930743328912374,0.0,-0.7694052084260216,0.0,0.000371729
20,3.974358974358975,20,0.3,1.5,1,-0.8926866089770145,0.0,-0.7687316068228163,0.0,0.000371729
20,4.125641025641026,20,0.3,1.5,1,-0.892286333261882,0.0,-0.7683170415813922,0.0,0.000371729
20,4.276923076923078,20,0.3,1.5,1,-0.8918809640390813,0.0,-0.7681005542817811,0.0,0.000371729
20,4.4282051282051285,20,0.3,1.5,1,-0.8914999897902751,0.0,-0.7679158264299099,0.0,0.000371729
20,4.57948717948718,20,0.3,1.5,1,-0.8911595765384922,0.0,-0.7678448118757247,0.0,0.000371729
20,4.730769230769232,20,0.3,1.5,1,-0.8911222695503477,0.0,-0.7675353107094874,0.0,0.000371729
20,4.8820512820512825,20,0.3,1.5,1,-0.8910502587728479,0.0,-0.7671580560000347,0.0,0.000371729
20,5.033333333333333,20,0.3,1.5,1,-0.8905486853353703,0.0,-0.7669007452871468,0.0,0.000371729
20,5.184615384615386,20,0.3,1.5,1,-0.889969727548856,0.0,-0.7667946609333112,0.0,0.000371729
20,5.3358974358974365,20,0.3,1.5,1,-0.8891224232458156,0.0,-0.7670333970112952,0.0,0.000371729
20,5.487179487179487,20,0.3,1.5,1,-0.8881744002517129,0.0,-0.7673064551319352,0.0,0.000371729
20,5.63846153846154,20,0.3,1.5,1,-0.8873134576733451,0.0,-0.7675636912517224,0.0,0.000371729
20,5.7897435897435905,20,0.3,1.5,1,-0.8865759582801878,0.0,-0.7678392878198764,0.0,0.000371729
20,5.941025641025641,20,0.3,1.5,1,-0.8858875253132653,0.0,-0.7680962688367761,0.0,0.000371729
20,6.092307692307694,20,0.3,1.5,1,-0.8852434487009399,0.0,-0.7683369455770411,0.0,0.000371729
20,6.2435897435897445,20,0.3,1.5,1,-0.8846383904812762,0.0,-0.7685633076537686,0.0,0.000371729
20,6.394871794871795,20,0.3,1.5,1,-0.8840700248676698,0.0,-0.768775343324611,0.0,0.000371729
20,6.546153846153846,20,0.3,1.5,1,-0.883533765430588,0.0,-0.7689755433878804,0.0,0.000371729
20,6.6974358974358985,20,0.3,1.5,1,-0.8828064735127319,0.0,-0.7691214937659576,0.0,0.000371729
20,6.848717948717949,20,0.3,1.5,1,-0.8815812922877194,0.0,-0.7691532438779667,0.0,0.000371729
20,7.0,20,0.3,1.5,1,-0.8804273070152447,0.0,-0.769183095327935,0.0,0.000371729
