seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.5,1,-0.8103112642111185,0.97,-0.8053368612917391,0.944,0.00041068
50,0.00021544346900318845,50,0.3,1.5,1,-0.8103112642250594,0.97,-0.8053368612604583,0.944,0.00041068
50,0.00046415888336127773,50,0.3,1.5,1,-0.8103112641643733,0.97,-0.8053368612521712,0.944,0.00041068
50,0.001,50,0.3,1.5,1,-0.8103112641879587,0.97,-0.8053368612781378,0.944,0.00041068
50,0.002154434690031882,50,0.3,1.5,1,-0.8103112641869987,0.97,-0.8053368612685088,0.944,0.00041068
50,0.004641588833612777,50,0.3,1.5,1,-0.8103112643307782,0.97,-0.8053368613078148,0.944,0.00041068
50,0.01,50,0.3,1.5,1,-0.8103112642089758,0.97,-0.805336861287969,0.944,0.00041068
50,0.021544346900318822,50,0.3,1.5,1,-0.8103112641214749,0.96,-0.8053368612624118,0.944,0.00041068
50,0.046415888336127774,50,0.3,1.5,1,-0.8250866408863078,0.96,-0.8122404100934644,0.944,0.00041068
50,0.1,50,0.3,1.5,1,-0.835458446814644,0.94,-0.8013528731169766,0.936,0.00041068
50,0.11,50,0.3,1.5,1,-0.8328629841473199,0.93,-0.7972478132043828,0.92,0.00041068
50,0.14708333333333334,50,0.3,1.5,1,-0.8303572672742264,0.92,-0.7921629065774947,0.912,0.00041068
50,0.18416666666666667,50,0.3,1.5,1,-0.8225896592184294,0.92,-0.789265129888877,0.872,0.00041068
50,0.22125,50,0.3,1.5,1,-0.8183872014881101,0.91,-0.7882625161397493,0.836,0.00041068
50,0.25833333333333336,50,0.3,1.5,1,-0.8168310499172804,0.86,-0.7882491901775058,0.804,0.00041068
50,0.29541666666666666,50,0.3,1.5,1,-0.8159043154944082,0.8,-0.788334271387107,0.768,0.00041068
50,0.3325,50,0.3,1.5,1,-0.8147369209511033,0.79,-0.7871819240561565,0.744,0.00041068
50,0.3695833333333333,50,0.3,1.5,1,-0.8142043455587249,0.78,-0.7862613446290669,0.724,0.00041068
50,0.4066666666666667,50,0.3,1.5,1,-0.8138943984178246,0.67,-0.7856736597673684,0.668,0.00041068
50,0.44375000000000003,50,0.3,1.5,1,-0.8121540048442933,0.63,-0.7868306525909731,0.616,0.00041068
50,0.48083333333333333,50,0.3,1.5,1,-0.8109802098809057,0.61,-0.7875697826633797,0.576,0.00041068
50,0.5179166666666667,50,0.3,1.5,1,-0.7935197564217326,0.58,-0.7809393548707632,0.56,0.00041068
50,0.555,50,0.3,1.5,1,-0.7871334300984242,0.53,-0.7848833247630701,0.528,0.00041068
50,0.5920833333333334,50,0.3,1.5,1,-0.7851604370027746,0.52,-0.7856401722113956,0.516,0.00041068
50,0.6291666666666667,50,0.3,1.5,1,-0.7822622795603315,0.47,-0.7867058938328374,0.46,0.00041068
50,0.66625,50,0.3,1.5,1,-0.7814239133860873,0.43,-0.7869946928304298,0.432,0.00041068
