seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.8949068520299673,1.0,-0.8414529400455631,0.999,0.002882179,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8949068520377989,1.0,-0.8414529400250299,0.999,0.002882179,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8949068520561683,1.0,-0.8414529400357762,0.999,0.002882179,0.0,0.0
80,0.001,80,0.25,1,1,-0.8949068520796125,1.0,-0.8414529400337382,0.999,0.002882179,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8949068519741207,1.0,-0.8414529400084102,0.999,0.002882179,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.8949068520378697,1.0,-0.8414529400144996,0.999,0.002882179,0.0,0.0
80,0.01,80,0.25,1,1,-0.894906852052076,1.0,-0.8414529400240003,0.999,0.002882179,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.8949068520391363,1.0,-0.8414529400337276,0.998,0.002882179,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8888604239971655,0.9925,-0.8405238711862961,0.995,0.002882179,0.0,0.0
80,0.1,80,0.25,1,1,-0.8799162600713751,0.9575,-0.8426215943706862,0.98,0.002882179,0.0,0.0
80,0.11,80,0.25,1,1,-0.8797303580150151,0.9475,-0.8467749939887372,0.974,0.002882179,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.88110780086976,0.9225,-0.8498335965907231,0.949,0.002882179,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.8999482882145361,0.8975,-0.84235719639642,0.913,0.002882179,0.0,0.0
80,0.22125,80,0.25,1,1,-0.9144348661530662,0.89,-0.8361906498039853,0.9,0.002882179,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.9200250659896583,0.86,-0.8346095324076565,0.87,0.002882179,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.922474170179887,0.8225,-0.8339816617326881,0.829,0.002882179,0.0,0.0
80,0.3325,80,0.25,1,1,-0.9250426341430205,0.765,-0.8350865261825214,0.772,0.002882179,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.9246759992189969,0.73,-0.8363864931450028,0.728,0.002882179,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.9254509564796487,0.68,-0.8368024116635445,0.685,0.002882179,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.9251045155969542,0.6275,-0.8353837385257044,0.642,0.002882179,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.9276680950066339,0.595,-0.8330768157606067,0.619,0.002882179,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.9293405897321841,0.57,-0.8322060310004813,0.58,0.002882179,0.0,0.0
80,0.555,80,0.25,1,1,-0.9300529252618059,0.53,-0.8314761561152076,0.542,0.002882179,0.0,0.0
80,0.5920833333333334,80,0.25,1,1,-0.9304789321028428,0.5025,-0.8309844129661272,0.509,0.002882179,0.0,0.0
80,0.6291666666666667,80,0.25,1,1,-0.9308232617937731,0.465,-0.8306231594541968,0.471,0.002882179,0.0,0.0
80,0.66625,80,0.25,1,1,-0.9311114565113505,0.4275,-0.8303438887629537,0.44,0.002882179,0.0,0.0
