seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5920833333333334,90,0.25,1,1,-0.8554114008052082,0.4775,-0.8476883568499841,0.544,0.002298439,0.0,0.0
90,0.6291666666666667,90,0.25,1,1,-0.8562255329566861,0.4225,-0.8479836944880267,0.497,0.002298439,0.0,0.0
90,0.66625,90,0.25,1,1,-0.8569048459900425,0.3675,-0.8482547184958991,0.454,0.002298439,0.0,0.0
90,0.7033333333333334,90,0.25,1,1,-0.8574122399672762,0.3375,-0.8485400612133328,0.41,0.002298439,0.0,0.0
90,0.7404166666666667,90,0.25,1,1,-0.8578413898657845,0.2775,-0.8488036688211145,0.36,0.002298439,0.0,0.0
90,0.7775000000000001,90,0.25,1,1,-0.8582196324733097,0.235,-0.8490392911783841,0.317,0.002298439,0.0,0.0
90,0.8145833333333333,90,0.25,1,1,-0.8585529381744682,0.2125,-0.8492496702451073,0.276,0.002298439,0.0,0.0
90,0.8516666666666667,90,0.25,1,1,-0.858831688794486,0.185,-0.8494299463733884,0.232,0.002298439,0.0,0.0
90,0.88875,90,0.25,1,1,-0.8590790145526848,0.1575,-0.8495820331059278,0.187,0.002298439,0.0,0.0
90,0.9258333333333334,90,0.25,1,1,-0.859273328106294,0.1275,-0.8496425060954397,0.154,0.002298439,0.0,0.0
90,0.9629166666666668,90,0.25,1,1,-0.8594510241092044,0.11,-0.8496995349317276,0.132,0.002298439,0.0,0.0
90,1.0,90,0.25,1,1,-0.8596143345069238,0.1,-0.8497532501309258,0.11,0.002298439,0.0,0.0
90,1.1,90,0.25,1,1,-0.8572586117603562,0.0625,-0.848866408853303,0.069,0.002298439,0.0,0.0
90,1.1487179487179489,90,0.25,1,1,-0.8522095235163011,0.045,-0.8466865291271419,0.056,0.002298439,0.0,0.0
90,1.1974358974358976,90,0.25,1,1,-0.8496496242705175,0.025,-0.8457191937188377,0.04,0.002298439,0.0,0.0
90,1.2461538461538462,90,0.25,1,1,-0.8479691316781421,0.0225,-0.8452352821783622,0.023,0.002298439,0.0,0.0
90,1.294871794871795,90,0.25,1,1,-0.846766163283933,0.015,-0.8449556852663277,0.011,0.002298439,0.0,0.0
90,1.3435897435897437,90,0.25,1,1,-0.8458441795254518,0.01,-0.8447963849340556,0.007,0.002298439,0.0,0.0
90,1.3923076923076925,90,0.25,1,1,-0.8451152538237168,0.0075,-0.8450196935510147,0.004,0.002298439,0.0,0.0
90,1.4410256410256412,90,0.25,1,1,-0.8445357818847037,0.0075,-0.8448459588199381,0.001,0.002298439,0.0,0.0
90,1.4897435897435898,90,0.25,1,1,-0.8428974499911991,0.005,-0.8441062501756857,0.0,0.002298439,0.0,0.0
90,1.5384615384615385,90,0.25,1,1,-0.8402108531750714,0.005,-0.8441832808937982,0.0,0.002298439,0.0,0.0
90,1.5871794871794873,90,0.25,1,1,-0.838241352556579,0.005,-0.8442878460017611,0.0,0.002298439,0.0,0.0
90,1.6358974358974359,90,0.25,1,1,-0.8368024395613622,0.0025,-0.8443417500292201,0.0,0.002298439,0.0,0.0
90,1.6846153846153848,90,0.25,1,1,-0.8356047755903336,0.0025,-0.8445141680354921,0.0,0.002298439,0.0,0.0
90,1.7333333333333334,90,0.25,1,1,-0.8287943419826479,0.0,-0.8400125102034296,0.0,0.002298439,0.0,0.0
90,1.7820512820512822,90,0.25,1,1,-0.8237523224840317,0.0,-0.8408054479858909,0.0,0.002298439,0.0,0.0
90,1.830769230769231,90,0.25,1,1,-0.8193728948988729,0.0,-0.8405222179284898,0.0,0.002298439,0.0,0.0
90,1.8794871794871795,90,0.25,1,1,-0.8159224301098075,0.0,-0.8389622411590124,0.0,0.002298439,0.0,0.0
90,1.9282051282051285,90,0.25,1,1,-0.8138302833755304,0.0,-0.8385658432996336,0.0,0.002298439,0.0,0.0
90,1.976923076923077,90,0.25,1,1,-0.8123128626870669,0.0,-0.8384036935824517,0.0,0.002298439,0.0,0.0
90,2.0256410256410255,90,0.25,1,1,-0.8104042967243822,0.0,-0.8379499002736416,0.0,0.002298439,0.0,0.0
90,2.0743589743589745,90,0.25,1,1,-0.8063205236358674,0.0,-0.8359788456372769,0.0,0.002298439,0.0,0.0
90,2.123076923076923,90,0.25,1,1,-0.8034047700867751,0.0,-0.8345669633700576,0.0,0.002298439,0.0,0.0
90,2.171794871794872,90,0.25,1,1,-0.8011515688675472,0.0,-0.8335363787750906,0.0,0.002298439,0.0,0.0
90,2.2205128205128206,90,0.25,1,1,-0.799364822483208,0.0,-0.832721260411622,0.0,0.002298439,0.0,0.0
90,2.269230769230769,90,0.25,1,1,-0.7980202108672709,0.0,-0.831879264554717,0.0,0.002298439,0.0,0.0
90,2.317948717948718,90,0.25,1,1,-0.7968466033578472,0.0,-0.8311764648467866,0.0,0.002298439,0.0,0.0
90,2.3666666666666667,90,0.25,1,1,-0.7958070195128429,0.0,-0.8305799852716168,0.0,0.002298439,0.0,0.0
90,2.4153846153846157,90,0.25,1,1,-0.7905961480403735,0.0,-0.8265302503510386,0.0,0.002298439,0.0,0.0
90,2.4641025641025642,90,0.25,1,1,-0.7838671381819308,0.0,-0.8197627705536018,0.0,0.002298439,0.0,0.0
90,2.5128205128205128,90,0.25,1,1,-0.7788862060754204,0.0,-0.8149929126112528,0.0,0.002298439,0.0,0.0
90,2.5615384615384613,90,0.25,1,1,-0.7757349614892736,0.0,-0.8118675399355041,0.0,0.002298439,0.0,0.0
90,2.6102564102564103,90,0.25,1,1,-0.7730830662688524,0.0,-0.8093407315835573,0.0,0.002298439,0.0,0.0
90,2.6589743589743593,90,0.25,1,1,-0.770797174561111,0.0,-0.8072945096313869,0.0,0.002298439,0.0,0.0
90,2.707692307692308,90,0.25,1,1,-0.7687760342395515,0.0,-0.805530215982311,0.0,0.002298439,0.0,0.0
90,2.7564102564102564,90,0.25,1,1,-0.766968622714765,0.0,-0.8040044130992378,0.0,0.002298439,0.0,0.0
90,2.805128205128205,90,0.25,1,1,-0.7653404873030257,0.0,-0.802699406115461,0.0,0.002298439,0.0,0.0
90,2.853846153846154,90,0.25,1,1,-0.7633760309886927,0.0,-0.800999619389632,0.0,0.002298439,0.0,0.0
90,2.902564102564103,90,0.25,1,1,-0.7611615565607233,0.0,-0.7990015513244259,0.0,0.002298439,0.0,0.0
90,2.9512820512820515,90,0.25,1,1,-0.7570065809236588,0.0,-0.7960183614409095,0.0,0.002298439,0.0,0.0
90,3.0,90,0.25,1,1,-0.7530518312542955,0.0,-0.7932109932178628,0.0,0.002298439,0.0,0.0
