seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1,1,-0.8857229438306331,1.0,-0.9182818537992985,1.0,0.002523269,0.0,0.0
10,0.00021544346900318845,10,0.25,1,1,-0.8857229438675529,1.0,-0.9182818538232717,1.0,0.002523269,0.0,0.0
10,0.00046415888336127773,10,0.25,1,1,-0.885722943613033,1.0,-0.9182818537075886,1.0,0.002523269,0.0,0.0
10,0.001,10,0.25,1,1,-0.8857229438910269,1.0,-0.9182818538078852,1.0,0.002523269,0.0,0.0
10,0.002154434690031882,10,0.25,1,1,-0.8857229439197596,1.0,-0.9182818538373835,1.0,0.002523269,0.0,0.0
10,0.004641588833612777,10,0.25,1,1,-0.8850584523423887,1.0,-0.9180248761463715,1.0,0.002523269,0.0,0.0
10,0.01,10,0.25,1,1,-0.8843099723045726,1.0,-0.921902133645209,1.0,0.002523269,0.0,0.0
10,0.021544346900318822,10,0.25,1,1,-0.8770497691245422,1.0,-0.9289195861834455,1.0,0.002523269,0.0,0.0
10,0.046415888336127774,10,0.25,1,1,-0.8767175397186346,1.0,-0.929454906134144,0.999,0.002523269,0.0,0.0
10,0.1,10,0.25,1,1,-0.8773360270755768,0.9975,-0.9303697015450816,0.995,0.002523269,0.0,0.0
10,0.11,10,0.25,1,1,-0.8776896130755085,0.9975,-0.9302740654417264,0.995,0.002523269,0.0,0.0
10,0.14708333333333334,10,0.25,1,1,-0.8768566185481643,0.99,-0.9296122344230756,0.99,0.002523269,0.0,0.0
10,0.18416666666666667,10,0.25,1,1,-0.8800956065196657,0.9875,-0.9285681711612024,0.985,0.002523269,0.0,0.0
10,0.22125,10,0.25,1,1,-0.8829831546382896,0.9725,-0.9277543790305951,0.976,0.002523269,0.0,0.0
10,0.25833333333333336,10,0.25,1,1,-0.8835752797476942,0.945,-0.9281003764762505,0.96,0.002523269,0.0,0.0
10,0.29541666666666666,10,0.25,1,1,-0.8835894794603711,0.915,-0.9286265107420683,0.924,0.002523269,0.0,0.0
10,0.3325,10,0.25,1,1,-0.8831053133487091,0.89,-0.9271416629182766,0.899,0.002523269,0.0,0.0
10,0.3695833333333333,10,0.25,1,1,-0.88262960378045,0.865,-0.9254843112724338,0.87,0.002523269,0.0,0.0
10,0.4066666666666667,10,0.25,1,1,-0.8823556381202746,0.85,-0.9245466691968224,0.856,0.002523269,0.0,0.0
10,0.44375000000000003,10,0.25,1,1,-0.8821749157154821,0.845,-0.9239363186151431,0.841,0.002523269,0.0,0.0
10,0.48083333333333333,10,0.25,1,1,-0.8820453262890999,0.83,-0.9235034346355216,0.828,0.002523269,0.0,0.0
10,0.5179166666666667,10,0.25,1,1,-0.8819470842923178,0.8275,-0.9231781129515866,0.815,0.002523269,0.0,0.0
10,0.555,10,0.25,1,1,-0.8818696299865274,0.815,-0.9229235833469053,0.794,0.002523269,0.0,0.0
10,0.5920833333333334,10,0.25,1,1,-0.8817781962852099,0.7975,-0.9227150247887361,0.776,0.002523269,0.0,0.0
10,0.6291666666666667,10,0.25,1,1,-0.8816921549178488,0.775,-0.922530218288346,0.754,0.002523269,0.0,0.0
10,0.66625,10,0.25,1,1,-0.8815392407239909,0.7375,-0.9222589755686283,0.715,0.002523269,0.0,0.0
10,0.7033333333333334,10,0.25,1,1,-0.8814096254838187,0.6875,-0.9220295611327886,0.671,0.002523269,0.0,0.0
10,0.7404166666666667,10,0.25,1,1,-0.8812979638995856,0.6125,-0.9218323979139061,0.606,0.002523269,0.0,0.0
10,0.7775000000000001,10,0.25,1,1,-0.8812006297292999,0.5175,-0.9216609954127166,0.542,0.002523269,0.0,0.0
10,0.8145833333333333,10,0.25,1,1,-0.8810842430300861,0.4375,-0.9215085785097635,0.468,0.002523269,0.0,0.0
10,0.8516666666666667,10,0.25,1,1,-0.8809324854801558,0.37,-0.921370782465988,0.386,0.002523269,0.0,0.0
10,0.88875,10,0.25,1,1,-0.8807984671006897,0.295,-0.921247590426992,0.307,0.002523269,0.0,0.0
10,0.9258333333333334,10,0.25,1,1,-0.88055228751404,0.23,-0.9209793604397919,0.249,0.002523269,0.0,0.0
10,0.9629166666666668,10,0.25,1,1,-0.8801886563701521,0.1925,-0.9205607750488107,0.188,0.002523269,0.0,0.0
10,1.0,10,0.25,1,1,-0.8798883170396183,0.165,-0.9201989945938039,0.154,0.002523269,0.0,0.0
10,1.1,10,0.25,1,1,-0.8802970769470823,0.095,-0.9193952971330637,0.091,0.002523269,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-0.8820071399766729,0.0825,-0.9188560490059345,0.078,0.002523269,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-0.8834234660447075,0.0675,-0.9184010298692712,0.068,0.002523269,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-0.8845754098431649,0.06,-0.9181852479857298,0.06,0.002523269,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-0.8855050632021059,0.0475,-0.9182237002303438,0.052,0.002523269,0.0,0.0
