seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1,1,-0.9595305350267834,1.0,-0.9491004210686317,1.0,0.002080649,0.0,0.0
40,0.00021544346900318845,40,0.25,1,1,-0.9595305349908579,1.0,-0.949100421067569,1.0,0.002080649,0.0,0.0
40,0.00046415888336127773,40,0.25,1,1,-0.9595305349234751,1.0,-0.9491004210457054,1.0,0.002080649,0.0,0.0
40,0.001,40,0.25,1,1,-0.959530534973793,1.0,-0.9491004210607005,1.0,0.002080649,0.0,0.0
40,0.002154434690031882,40,0.25,1,1,-0.9595305348964461,1.0,-0.9491004210141134,1.0,0.002080649,0.0,0.0
40,0.004641588833612777,40,0.25,1,1,-0.9595305347787183,1.0,-0.9491004210193287,1.0,0.002080649,0.0,0.0
40,0.01,40,0.25,1,1,-0.9595305348075676,1.0,-0.9491004210040499,1.0,0.002080649,0.0,0.0
40,0.021544346900318822,40,0.25,1,1,-0.9469132541595574,1.0,-0.9483646756536602,1.0,0.002080649,0.0,0.0
40,0.046415888336127774,40,0.25,1,1,-0.9127178133290869,1.0,-0.9482932260190868,0.999,0.002080649,0.0,0.0
40,0.1,40,0.25,1,1,-0.8941612884635337,1.0,-0.9472130578032875,0.999,0.002080649,0.0,0.0
40,0.11,40,0.25,1,1,-0.8914642820758846,1.0,-0.9434472903142722,0.997,0.002080649,0.0,0.0
40,0.14708333333333334,40,0.25,1,1,-0.8838788407955444,1.0,-0.9369318600191953,0.998,0.002080649,0.0,0.0
40,0.18416666666666667,40,0.25,1,1,-0.8790618041390137,0.9975,-0.9351218012314328,0.998,0.002080649,0.0,0.0
40,0.22125,40,0.25,1,1,-0.8783124043549367,0.995,-0.9279724373775016,0.998,0.002080649,0.0,0.0
40,0.25833333333333336,40,0.25,1,1,-0.8697473322627092,0.995,-0.9249345936932686,0.994,0.002080649,0.0,0.0
40,0.29541666666666666,40,0.25,1,1,-0.8663536041236505,0.9925,-0.9234605526954706,0.992,0.002080649,0.0,0.0
40,0.3325,40,0.25,1,1,-0.8643273493261354,0.985,-0.9225255119846799,0.979,0.002080649,0.0,0.0
40,0.3695833333333333,40,0.25,1,1,-0.8629146916469196,0.975,-0.92186116099774,0.966,0.002080649,0.0,0.0
