seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.2,1,-0.756982410072842,0.92,-0.8378318529665951,0.864
50,0.00021544346900318845,50,0.3,1.2,1,-0.7569824101407019,0.92,-0.8378318528347264,0.864
50,0.00046415888336127773,50,0.3,1.2,1,-0.756982410039449,0.92,-0.8378318528817047,0.864
50,0.001,50,0.3,1.2,1,-0.756982410034465,0.92,-0.8378318529085534,0.864
50,0.002154434690031882,50,0.3,1.2,1,-0.7569824101918374,0.92,-0.837831852847522,0.864
50,0.004641588833612777,50,0.3,1.2,1,-0.7569824103013758,0.92,-0.8378318527882566,0.864
50,0.01,50,0.3,1.2,1,-0.7569824102008692,0.92,-0.8378318528240994,0.864
50,0.021544346900318822,50,0.3,1.2,1,-0.7569824101571178,0.91,-0.8378318528751476,0.856
50,0.046415888336127774,50,0.3,1.2,1,-0.7569824101554399,0.91,-0.8378318528322223,0.848
50,0.1,50,0.3,1.2,1,-0.7569824100279942,0.86,-0.8378318528962081,0.836
50,0.11,50,0.3,1.2,1,-0.7569824100113667,0.86,-0.8378318528767438,0.832
50,0.14708333333333334,50,0.3,1.2,1,-0.756982410128731,0.85,-0.8378318528655069,0.796
50,0.18416666666666667,50,0.3,1.2,1,-0.7651272991382742,0.82,-0.8361264410949062,0.796
50,0.22125,50,0.3,1.2,1,-0.7715272667002836,0.8,-0.8347863884408816,0.776
50,0.25833333333333336,50,0.3,1.2,1,-0.7737786843959144,0.8,-0.8343149770076292,0.74
50,0.29541666666666666,50,0.3,1.2,1,-0.7750268718522239,0.79,-0.8340536261353484,0.696
50,0.3325,50,0.3,1.2,1,-0.7758458206393616,0.75,-0.8338821511320926,0.668
50,0.3695833333333333,50,0.3,1.2,1,-0.7764341497522491,0.7,-0.8337589643034389,0.652
50,0.4066666666666667,50,0.3,1.2,1,-0.7768812563443876,0.68,-0.8336653472349528,0.612
50,0.44375000000000003,50,0.3,1.2,1,-0.777234706790624,0.62,-0.8335913402088971,0.58
50,0.48083333333333333,50,0.3,1.2,1,-0.7775222409801043,0.59,-0.8335311350749077,0.54
50,0.5179166666666667,50,0.3,1.2,1,-0.7777613622789009,0.56,-0.8334810667906145,0.504
50,0.555,50,0.3,1.2,1,-0.7779636743333386,0.47,-0.8334387058752731,0.46
50,0.5920833333333334,50,0.3,1.2,1,-0.7781374499910811,0.44,-0.8334023199550875,0.428
50,0.6291666666666667,50,0.3,1.2,1,-0.7782884216117867,0.44,-0.8333707088710034,0.364
50,0.66625,50,0.3,1.2,1,-0.7784208220084929,0.41,-0.833342986308852,0.336
50,0.7033333333333334,50,0.3,1.2,1,-0.778538118612834,0.4,-0.8333184262192503,0.308
50,0.7404166666666667,50,0.3,1.2,1,-0.778642619516069,0.38,-0.8332965454022283,0.288
