seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1.2,1,-0.8263309794771608,0.92,-0.8476983973878789,0.896
80,0.00021544346900318845,80,0.3,1.2,1,-0.8263309794351119,0.92,-0.8476983973310288,0.896
80,0.00046415888336127773,80,0.3,1.2,1,-0.826330979426496,0.92,-0.8476983973232319,0.896
80,0.001,80,0.3,1.2,1,-0.8263309795903534,0.92,-0.8476983973073843,0.896
80,0.002154434690031882,80,0.3,1.2,1,-0.8263309794078509,0.91,-0.8476983973324386,0.896
80,0.004641588833612777,80,0.3,1.2,1,-0.8263309795372534,0.91,-0.8476983973403577,0.896
80,0.01,80,0.3,1.2,1,-0.8308348640948933,0.9,-0.8472332567323552,0.884
80,0.021544346900318822,80,0.3,1.2,1,-0.8346517181183818,0.9,-0.8468390694029883,0.872
80,0.046415888336127774,80,0.3,1.2,1,-0.8346517182129435,0.89,-0.8468390694305459,0.868
80,0.1,80,0.3,1.2,1,-0.8346517182090583,0.88,-0.8468390694086452,0.864
80,0.11,80,0.3,1.2,1,-0.8346517182022123,0.88,-0.8468390694213244,0.86
80,0.14708333333333334,80,0.3,1.2,1,-0.8346517181886489,0.87,-0.8468390694472429,0.856
80,0.18416666666666667,80,0.3,1.2,1,-0.8346517181855977,0.87,-0.8468390693955895,0.82
80,0.22125,80,0.3,1.2,1,-0.8341309558962117,0.83,-0.8378572456190077,0.828
80,0.25833333333333336,80,0.3,1.2,1,-0.8337776142615502,0.83,-0.831763001166472,0.816
80,0.29541666666666666,80,0.3,1.2,1,-0.8337380370514559,0.81,-0.831080395239866,0.796
80,0.3325,80,0.3,1.2,1,-0.83373803705315,0.77,-0.8310803951771725,0.776
80,0.3695833333333333,80,0.3,1.2,1,-0.8337380370156322,0.77,-0.8310803951605058,0.728
80,0.4066666666666667,80,0.3,1.2,1,-0.8337380370090883,0.75,-0.8310803951849083,0.716
80,0.44375000000000003,80,0.3,1.2,1,-0.8337380370097904,0.69,-0.8310803951294754,0.684
80,0.48083333333333333,80,0.3,1.2,1,-0.833738037023028,0.67,-0.831080395152983,0.668
80,0.5179166666666667,80,0.3,1.2,1,-0.8337380370471322,0.65,-0.8310803951486874,0.66
80,0.555,80,0.3,1.2,1,-0.8337380370302996,0.6,-0.8310803951487278,0.624
80,0.5920833333333334,80,0.3,1.2,1,-0.8337380370125937,0.57,-0.8310803951493092,0.608
80,0.6291666666666667,80,0.3,1.2,1,-0.8337380370026014,0.56,-0.8310803951499367,0.564
80,0.66625,80,0.3,1.2,1,-0.8337380369902712,0.54,-0.8310803951649418,0.544
80,0.7033333333333334,80,0.3,1.2,1,-0.8337380369952817,0.52,-0.8310803951452417,0.536
80,0.7404166666666667,80,0.3,1.2,1,-0.8337380370091645,0.51,-0.8310803951597459,0.52
80,0.7775000000000001,80,0.3,1.2,1,-0.8337380369800823,0.49,-0.8310803951658022,0.5
80,0.8145833333333333,80,0.3,1.2,1,-0.8337380369774471,0.47,-0.8310803951480484,0.468
80,0.8516666666666667,80,0.3,1.2,1,-0.8337380369953266,0.46,-0.831080395175558,0.432
80,0.88875,80,0.3,1.2,1,-0.8337380370012553,0.45,-0.8310803951938437,0.412
80,0.9258333333333334,80,0.3,1.2,1,-0.8337380370304928,0.42,-0.831080395177676,0.376
80,0.9629166666666668,80,0.3,1.2,1,-0.8337380370546624,0.39,-0.8310803951848509,0.352
80,1.0,80,0.3,1.2,1,-0.8337380369987625,0.36,-0.8310803951742743,0.332
80,1.1,80,0.3,1.2,1,-0.8337380369818118,0.3,-0.8310803951893813,0.304
80,1.2512820512820513,80,0.3,1.2,1,-0.8316254170951809,0.22,-0.8332213426429105,0.232
80,1.4025641025641027,80,0.3,1.2,1,-0.8269704286942803,0.17,-0.837938748644103,0.172
80,1.553846153846154,80,0.3,1.2,1,-0.845927300537947,0.11,-0.8380963705871279,0.132
80,1.7051282051282053,80,0.3,1.2,1,-0.8566658944384841,0.09,-0.830357616540849,0.092
80,1.8564102564102565,80,0.3,1.2,1,-0.8554065404730672,0.06,-0.8202513130537121,0.068
80,2.0076923076923077,80,0.3,1.2,1,-0.8477078802216467,0.06,-0.8056049763555313,0.04
80,2.1589743589743593,80,0.3,1.2,1,-0.8423825676561141,0.04,-0.8010499592432343,0.032
80,2.3102564102564105,80,0.3,1.2,1,-0.8561696439954534,0.02,-0.8111405004086388,0.012
80,2.4615384615384617,80,0.3,1.2,1,-0.858578238495256,0.02,-0.8148088196945863,0.008
80,2.6128205128205133,80,0.3,1.2,1,-0.8578923007448946,0.02,-0.8162285817068289,0.004
80,2.7641025641025645,80,0.3,1.2,1,-0.8534249127422041,0.01,-0.8156828643836087,0.004
80,2.9153846153846157,80,0.3,1.2,1,-0.8482919543179919,0.01,-0.8157122496615649,0.004
80,3.066666666666667,80,0.3,1.2,1,-0.8443459606508212,0.01,-0.8162171255030567,0.0
80,3.2179487179487185,80,0.3,1.2,1,-0.8406531621133585,0.01,-0.816189429083654,0.0
80,3.3692307692307697,80,0.3,1.2,1,-0.8370635010270611,0.01,-0.8158314220188788,0.0
80,3.520512820512821,80,0.3,1.2,1,-0.8338200361328704,0.01,-0.8148754946425731,0.0
80,3.671794871794872,80,0.3,1.2,1,-0.8310615611481055,0.01,-0.8143142492540214,0.0
80,3.8230769230769233,80,0.3,1.2,1,-0.8286928110167001,0.0,-0.8140038235725394,0.0
80,3.974358974358975,80,0.3,1.2,1,-0.8266472201471652,0.0,-0.8138862708094365,0.0
80,4.125641025641026,80,0.3,1.2,1,-0.8272318968324938,0.0,-0.8135462907236578,0.0
