seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.75,1,-0.9272722317264183,0.7825,-0.9080701507815734,0.785
60,0.00021544346900318845,60,0.35,0.75,1,-0.9272722317154509,0.7825,-0.9080701507788556,0.785
60,0.00046415888336127773,60,0.35,0.75,1,-0.9272722317388531,0.7825,-0.9080701507806498,0.785
60,0.001,60,0.35,0.75,1,-0.9272722317347534,0.7825,-0.908070150790287,0.785
60,0.002154434690031882,60,0.35,0.75,1,-0.927272231735596,0.7825,-0.9080701507935296,0.785
60,0.004641588833612777,60,0.35,0.75,1,-0.9272722317416341,0.7825,-0.9080701507816871,0.784
60,0.01,60,0.35,0.75,1,-0.927272231712046,0.7775,-0.9080701507649275,0.783
60,0.021544346900318822,60,0.35,0.75,1,-0.9272722317152053,0.775,-0.9080701507736546,0.778
60,0.046415888336127774,60,0.35,0.75,1,-0.9272722317866072,0.76,-0.9080701508046536,0.769
60,0.1,60,0.35,0.75,1,-0.9272722317417865,0.7225,-0.90807015077548,0.749
60,0.11,60,0.35,0.75,1,-0.927272231751035,0.72,-0.9080701507835813,0.748
60,0.14708333333333334,60,0.35,0.75,1,-0.9272722317551967,0.705,-0.9080701507857801,0.722
60,0.18416666666666667,60,0.35,0.75,1,-0.9272722317250327,0.6775,-0.9080701507690426,0.707
60,0.22125,60,0.35,0.75,1,-0.9272722317551721,0.6375,-0.9080701508109413,0.676
60,0.25833333333333336,60,0.35,0.75,1,-0.927272231717638,0.62,-0.9080701507873793,0.651
60,0.29541666666666666,60,0.35,0.75,1,-0.9272722317313579,0.59,-0.9080701507986294,0.619
60,0.3325,60,0.35,0.75,1,-0.9272722317308083,0.5575,-0.9080701507789558,0.595
60,0.3695833333333333,60,0.35,0.75,1,-0.9272722317478878,0.5525,-0.9080701508093983,0.569
60,0.4066666666666667,60,0.35,0.75,1,-0.927272231741409,0.53,-0.9080701508039912,0.545
60,0.44375000000000003,60,0.35,0.75,1,-0.9272722317431378,0.4975,-0.9080701507897823,0.515
60,0.48083333333333333,60,0.35,0.75,1,-0.92727223170982,0.48,-0.9080701507952799,0.488
60,0.5179166666666667,60,0.35,0.75,1,-0.9272722317330758,0.4575,-0.9080701508084497,0.456
60,0.555,60,0.35,0.75,1,-0.9272722317655534,0.43,-0.9080701508114108,0.437
60,0.5920833333333334,60,0.35,0.75,1,-0.9272722317670951,0.41,-0.908070150822644,0.413
60,0.6291666666666667,60,0.35,0.75,1,-0.9272722317525667,0.39,-0.908070150812376,0.384
60,0.66625,60,0.35,0.75,1,-0.9272722317440304,0.3825,-0.9080701507809161,0.354
60,0.7033333333333334,60,0.35,0.75,1,-0.9272722317502748,0.3625,-0.9080701508062053,0.317
60,0.7404166666666667,60,0.35,0.75,1,-0.9272722317440727,0.3325,-0.9080701508110922,0.298
60,0.7775000000000001,60,0.35,0.75,1,-0.9272722317514596,0.305,-0.9080701507936857,0.279
60,0.8145833333333333,60,0.35,0.75,1,-0.927272231732026,0.28,-0.908070150798974,0.263
60,0.8516666666666667,60,0.35,0.75,1,-0.9272722317337689,0.2675,-0.9080701507919748,0.251
60,0.88875,60,0.35,0.75,1,-0.9272722317536877,0.2525,-0.9080701508041419,0.229
60,0.9258333333333334,60,0.35,0.75,1,-0.9272722317629055,0.225,-0.9080701508051671,0.212
60,0.9629166666666668,60,0.35,0.75,1,-0.9272722317557242,0.205,-0.9080701507527088,0.2
60,1.0,60,0.35,0.75,1,-0.9272722317819705,0.1875,-0.9080701507910394,0.191
60,1.1,60,0.35,0.75,1,-0.9273157633423397,0.1475,-0.9080581398548465,0.166
60,1.2512820512820513,60,0.35,0.75,1,-0.9279725773593003,0.13,-0.9078769158929049,0.13
60,1.4025641025641027,60,0.35,0.75,1,-0.9283678840597731,0.1075,-0.9075844811353732,0.105
60,1.553846153846154,60,0.35,0.75,1,-0.9283195859283039,0.0925,-0.9075996251623725,0.087
