seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.75,1,-0.878730839900996,0.9125,-0.8669864330826654,0.924
90,0.00021544346900318845,90,0.35,0.75,1,-0.8787308398543232,0.9125,-0.8669864330456544,0.924
90,0.00046415888336127773,90,0.35,0.75,1,-0.8787308398848315,0.9125,-0.8669864330808248,0.924
90,0.001,90,0.35,0.75,1,-0.8787308398986575,0.9125,-0.8669864330736584,0.924
90,0.002154434690031882,90,0.35,0.75,1,-0.8787308398820463,0.9125,-0.8669864330859497,0.924
90,0.004641588833612777,90,0.35,0.75,1,-0.878730839903876,0.9125,-0.866986433085544,0.924
90,0.01,90,0.35,0.75,1,-0.8787308399096858,0.91,-0.8669864330818993,0.92
90,0.021544346900318822,90,0.35,0.75,1,-0.8787308399110572,0.905,-0.8669864330866223,0.913
90,0.046415888336127774,90,0.35,0.75,1,-0.8787308399249855,0.895,-0.8669864330984701,0.906
90,0.1,90,0.35,0.75,1,-0.878730839959074,0.8775,-0.8669864330993527,0.893
90,0.11,90,0.35,0.75,1,-0.8787308399411722,0.8725,-0.8669864331017482,0.892
90,0.14708333333333334,90,0.35,0.75,1,-0.8787308399281474,0.8525,-0.8669864331069415,0.877
90,0.18416666666666667,90,0.35,0.75,1,-0.8787308399267088,0.83,-0.8669864331077453,0.851
90,0.22125,90,0.35,0.75,1,-0.8787308399151832,0.79,-0.866986433101398,0.834
90,0.25833333333333336,90,0.35,0.75,1,-0.878730839896386,0.7725,-0.8669864330947344,0.812
90,0.29541666666666666,90,0.35,0.75,1,-0.8787308399134561,0.7375,-0.8669864331051876,0.782
90,0.3325,90,0.35,0.75,1,-0.8787308399196837,0.69,-0.8669864331041011,0.742
90,0.3695833333333333,90,0.35,0.75,1,-0.8787308399304234,0.675,-0.8669864331068863,0.712
90,0.4066666666666667,90,0.35,0.75,1,-0.8787308399329729,0.6475,-0.8669864331054681,0.678
90,0.44375000000000003,90,0.35,0.75,1,-0.8787308399205938,0.6325,-0.8669864331083388,0.64
90,0.48083333333333333,90,0.35,0.75,1,-0.8787308399162127,0.5825,-0.8669864331027998,0.613
90,0.5179166666666667,90,0.35,0.75,1,-0.8787308399043314,0.5625,-0.8669864330930689,0.576
90,0.555,90,0.35,0.75,1,-0.8787308399166855,0.5175,-0.866986433096969,0.535
90,0.5920833333333334,90,0.35,0.75,1,-0.8787308399064524,0.46,-0.8669864331005035,0.493
90,0.6291666666666667,90,0.35,0.75,1,-0.8787308399286357,0.415,-0.8669864331099315,0.461
90,0.66625,90,0.35,0.75,1,-0.878730839921148,0.385,-0.8669864331024819,0.419
90,0.7033333333333334,90,0.35,0.75,1,-0.8787308399086712,0.345,-0.866986433107487,0.376
90,0.7404166666666667,90,0.35,0.75,1,-0.8787308398922995,0.315,-0.8669864330980132,0.337
90,0.7775000000000001,90,0.35,0.75,1,-0.8787308399236978,0.3,-0.8669864331127942,0.308
90,0.8145833333333333,90,0.35,0.75,1,-0.8787308399150365,0.2675,-0.8669864331063664,0.27
90,0.8516666666666667,90,0.35,0.75,1,-0.8787308398895771,0.235,-0.8669864330919242,0.241
90,0.88875,90,0.35,0.75,1,-0.8787308398585024,0.195,-0.8669864330695762,0.214
90,0.9258333333333334,90,0.35,0.75,1,-0.8787308398901811,0.1825,-0.8669864330763575,0.192
90,0.9629166666666668,90,0.35,0.75,1,-0.8787308399257131,0.16,-0.8669864331032339,0.158
90,1.0,90,0.35,0.75,1,-0.8787308399137873,0.15,-0.8669864330894869,0.143
90,1.1,90,0.35,0.75,1,-0.8787928250036116,0.1025,-0.8668033541091844,0.097
90,1.2512820512820513,90,0.35,0.75,1,-0.8789846915871057,0.0725,-0.8662366578271933,0.051
90,1.4025641025641027,90,0.35,0.75,1,-0.8781841117737769,0.05,-0.864482355963695,0.034
90,1.553846153846154,90,0.35,0.75,1,-0.8677072513256943,0.03,-0.8598064910351804,0.023
