,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8105958297894508,-0.45114283826801677,-0.36931292882061156,-0.36931292882061156,-0.36931292882061156,[0.062],0.20236820955988766,0.0,0.062,"(0,)",-0.45114283826801743,-0.32780407713932636,[0.0775],0.2648998997520083,0.0775
15,1.1355932203389831,-0.8099948674412185,-0.4373993718132144,-0.37039562690319583,-0.37039562690319583,-0.37039562690319583,[0.058],0.18464613942098185,0.0,0.058,"(0,)",-0.4373993718132149,-0.32844688578239545,[0.0775],0.24239878440799473,0.0775
16,1.1779661016949152,-0.8094402584698256,-0.42368154253824153,-0.3713690377839052,-0.3713690377839052,-0.3713690377839052,[0.051],0.168432801986522,0.0,0.051,"(0,)",-0.42368154253824236,-0.32904011343278666,[0.0725],0.2204629741594334,0.0725
17,1.2203389830508473,-0.8089267407730205,-0.40998655831424424,-0.37224184580532055,-0.37224184580532055,-0.37224184580532055,[0.048],0.15380503110391563,0.0,0.048,"(0,)",-0.4099865583142448,-0.3295893885928984,[0.065],0.2006283776266553,0.065
18,1.2627118644067796,-0.8084498320324135,-0.396312021995283,-0.3730147586099032,-0.3730147586099032,-0.3730147586099032,[0.044],0.14065422950426554,0.0,0.044,"(0,)",-0.39631202199528337,-0.33009950567916985,[0.055],0.18347179369086647,0.055
19,1.305084745762712,-0.8080056885640463,-0.3826558633779294,-0.37372477966804446,-0.37372477966804446,-0.37372477966804446,[0.043],0.12815206004488017,0.001,0.043,"(0,)",-0.38265586337792984,-0.33057457601256385,[0.0525],0.16792357887166742,0.0525
20,1.347457627118644,-0.8075909940853103,-0.3690162848627002,-0.37437171088875104,-0.37437171088875104,-0.37437171088875104,[0.04],0.11645479512268875,0.001,0.04,"(0,)",-0.3690162848627006,-0.33101814678304337,[0.0475],0.1538585922743687,0.0475
21,1.3898305084745761,-0.807202871186685,-0.3553917176811488,-0.37497718994986806,-0.37497718994986806,-0.37497718994986806,[0.036],0.10566339277989073,0.002,0.036,"(0,)",-0.35539171768114897,-0.33143329575685776,[0.04],0.14229336149844063,0.04
22,1.4322033898305084,-0.8068388102380795,-0.34178078635175896,-0.37554513191903977,-0.37554513191903977,-0.37554513191903977,[0.03],0.09680976629292837,0.002,0.03,"(0,)",-0.34178078635175907,-0.3318227073050822,[0.04],0.13119778527886994,0.04
23,1.4745762711864407,-0.8064966118092408,-0.32818227960372076,-0.3760633039724849,-0.3760633039724849,-0.3760633039724849,[0.027],0.08896273776849078,0.003,0.027,"(0,)",-0.32818227960372076,-0.33218873400760374,[0.04],0.12012456929673235,0.04
24,1.5169491525423728,-0.8061743396827192,-0.3145951264279886,-0.37653989589187425,-0.37653989589187425,-0.37653989589187425,[0.024],0.0819011710336114,0.003,0.024,"(0,)",-0.31459512642798865,-0.33253344690102105,[0.04],0.1090717567387544,0.04
25,1.559322033898305,-0.8058702822287758,-0.3010183762250349,-0.37696975506943886,-0.37696975506943886,-0.37696975506943886,[0.019],0.07611737257659733,0.004,0.019,"(0,)",-0.3010183762250346,-0.33285867679636677,[0.0325],0.09896590947376432,0.0325
26,1.6016949152542372,-0.8055829204502657,-0.287451182250119,-0.37735303851122703,-0.37735303851122703,-0.37735303851122703,[0.019],0.07089083109360111,0.004,0.019,"(0,)",-0.28745118225011895,-0.3331215681394024,[0.0275],0.09094321088885839,0.0275
27,1.6440677966101696,-0.8053109013732792,-0.2738927877310021,-0.3777045319349238,-0.3777045319349238,-0.3777045319349238,[0.016],0.06610724361670077,0.004,0.016,"(0,)",-0.27389278773100173,-0.3333692672631531,[0.025],0.0839092250230513,0.025
28,1.6864406779661016,-0.8050530157687488,-0.26034251416559917,-0.37803776259105587,-0.37803776259105587,-0.37803776259105587,[0.015],0.06170622843896081,0.004,0.015,"(0,)",-0.2603425141655986,-0.333590591479122,[0.0225],0.07770266048084899,0.0225
29,1.7288135593220337,-0.8048081793928965,-0.24679975140851126,-0.3783356255387834,-0.3783356255387834,-0.3783356255387834,[0.014],0.05780692212625558,0.004,0.014,"(0,)",-0.2467997514085107,-0.3338007165136962,[0.0225],0.07157483982224903,0.0225
30,1.771186440677966,-0.8045754171129275,-0.23326394923392418,-0.37861373531131715,-0.37861373531131715,-0.37861373531131715,[0.013],0.054190033586075395,0.004,0.013,"(0,)",-0.23326394923392402,-0.3340004792507907,[0.015],0.06666681218785947,0.015
31,1.8135593220338984,-0.8043538494097814,-0.2197346101235146,-0.3788784695455425,-0.3788784695455425,-0.3788784695455425,[0.01],0.05089584171610432,0.005,0.01,"(0,)",-0.21973461012351436,-0.3341906345149529,[0.0125],0.06304527570947199,0.0125
32,1.8559322033898304,-0.8041425528336299,-0.20621128194540447,-0.37912337321505307,-0.37912337321505307,-0.37912337321505307,[0.01],0.048168197424146866,0.006,0.01,"(0,)",-0.20621128194536753,-0.3343719832689167,[0.0125],0.0596762635435592,0.0125
33,1.8983050847457625,-0.8039410776017129,-0.1926935572733136,-0.3793507769071107,-0.3793507769071107,-0.3793507769071107,[0.008],0.04567332717091156,0.009,0.008,"(0,)",-0.19269355727327914,-0.3345448965813256,[0.01],0.056952740627643335,0.01
34,1.9406779661016949,-0.8037486233577501,-0.17918106157460595,-0.3795679986250645,-0.3795679986250645,-0.3795679986250645,[0.008],0.04353899226529653,0.013,0.008,"(0,)",-0.17918106157457395,-0.33471006755561866,[0.01],0.054287507517763074,0.01
35,1.9830508474576272,-0.8035645928478957,-0.16567345416308155,-0.3797757124725378,-0.3797757124725378,-0.3797757124725378,[0.006],0.04166464755414443,0.013,0.006,"(0,)",-0.1656734541630521,-0.33486800874993744,[0.01],0.051621620991662634,0.01
36,2.0254237288135593,-0.8033884407661284,-0.15217042342801454,-0.37997453392615527,-0.37997453392615527,-0.37997453392615527,[0.006],0.040054894898939826,0.017,0.006,"(0,)",-0.15217042342798773,-0.33501918815375475,[0.01],0.048955124322871295,0.01
37,2.0677966101694913,-0.8032196682004219,-0.1386716837863023,-0.38016502610312664,-0.38016502610312664,-0.38016502610312664,[0.006],0.03844521264644844,0.025,0.006,"(0,)",-0.1386716837862782,-0.3351640339548858,[0.01],0.04628805700192168,0.01
38,2.110169491525424,-0.8030578177809361,-0.12517697301139993,-0.38034770523785544,-0.38034770523785544,-0.38034770523785544,[0.006],0.03683559688171785,0.027,0.006,"(0,)",-0.12517697301137798,-0.3353029387032277,[0.01],0.04362045514203474,0.01
39,2.152542372881356,-0.8029024736273723,-0.1116860499214013,-0.38052304090870687,-0.38052304090870687,-0.38052304090870687,[0.005],0.035256729781638504,0.034,0.005,"(0,)",-0.11168604992132786,-0.33543625982005626,[0.01],0.04095235091327852,0.01
40,2.194915254237288,-0.80275324429667,-0.09819869219506608,-0.38069147468079795,-0.38069147468079795,-0.38069147468079795,[0.005],0.03396548325021964,0.041,0.005,"(0,)",-0.09819869219500532,-0.33556433268468605,[0.01],0.03828377578378588,0.01
41,2.23728813559322,-0.8026097730937231,-0.08471469466386009,-0.3808534092329888,-0.3808534092329888,-0.3808534092329888,[0.005],0.03267235449729278,0.051,0.005,"(0,)",-0.08471469466380889,-0.3356874635126627,[0.01],0.035614757774229275,0.01
42,2.2796610169491522,-0.8024717313386509,-0.07123386765452644,-0.3810028608411821,-0.3810028608411821,-0.3810028608411821,[0.005],0.03137745115126647,0.061,0.005,"(0,)",-0.07123386765448242,-0.3358059346069974,[0.0075],0.03343197915960847,0.0075
43,2.3220338983050848,-0.8023388151453851,-0.05775603554478473,-0.38114593320497836,-0.38114593320497836,-0.38114593320497836,[0.005],0.030080872696862535,0.079,0.005,"(0,)",-0.057756035544746974,-0.33592000696879526,[0.005],0.03153631035178851,0.005
44,2.364406779661017,-0.8022107431105294,-0.04428103543201095,-0.38128379142194857,-0.38128379142194857,-0.38128379142194857,[0.005],0.02878271121505324,0.088,0.005,"(0,)",-0.044281035432028375,-0.33602992249030744,[0.005],0.03023719692184984,0.005
45,2.406779661016949,-0.8020872543194886,-0.030808716138597685,-0.3814167163021276,-0.3814167163021276,-0.3814167163021276,[0.005],0.027483052117442945,0.101,0.005,"(0,)",-0.030808716138618818,-0.3361359049110152,[0.005],0.028936619927104987,0.005
46,2.4491525423728815,-0.8019681061262078,-0.017338937047585063,-0.38154496898816187,-0.38154496898816187,-0.38154496898816187,[0.005],0.026181974837009646,0.115,0.005,"(0,)",-0.017338937047610005,-0.33623816232484244,[0.005],0.027634657004083085,0.005
47,2.4915254237288136,-0.8018530726439852,-0.0038715672281463363,-0.38166879259578695,-0.38166879259578695,-0.38166879259578695,[0.005],0.024879553313607812,0.13,0.005,"(0,)",-0.0038715672281750065,-0.33633688848627213,[0.0025],0.02696034254468875,0.0025
48,2.5338983050847457,-0.8017419433768646,0.009593515383249467,-0.3817884136819882,-0.3817884136819882,-0.3817884136819882,[0.005],0.023575856441506584,0.154,0.005,"(0,)",0.009593515383217099,-0.33643226396974707,[0.0025],0.026301373853545654,0.0025
49,2.5762711864406778,-0.8016345219628387,0.02305642472261669,-0.3819040435962859,-0.3819040435962859,-0.3819040435962859,[0.004],0.02243571285398364,0.177,0.004,"(0,)",0.02305642472257953,-0.3365244572431154,[0.0025],0.025642037188066468,0.0025
50,2.61864406779661,-0.8015306250254346,0.0365172672653261,-0.38201587971570083,-0.38201587971570083,-0.38201587971570083,[0.004],0.021391165349357782,0.204,0.004,"(0,)",0.036517267265284634,-0.3366136256485194,[0.0025],0.024982350794398298,0.0025
51,2.6610169491525424,-0.8014300811270663,0.04997614262821393,-0.3821241065698444,-0.3821241065698444,-0.3821241065698444,[0.003],0.02053303411177821,0.23,0.003,"(0,)",0.04997614262816886,-0.33669991629549445,[0.0025],0.024322331727983437,0.0025
52,2.7033898305084745,-0.8013327298165178,0.06343314411420134,-0.3822288968654299,-0.3822288968654299,-0.3822288968654299,[0.003],0.019747754916831145,0.257,0.003,"(0,)",0.06343314411415289,-0.3367834668749579,[0.0025],0.0236619959484706,0.0025
53,2.7457627118644066,-0.8012384207630716,0.07688835920574406,-0.38233041241747623,-0.38233041241747623,-0.38233041241747623,[0.003],0.018961891000330793,0.279,0.003,"(0,)",0.07688835920569163,-0.3368644063991765,[0.0025],0.023001358406103,0.0025
54,2.788135593220339,-0.8011470129693787,0.09034187001260464,-0.38242880499577014,-0.38242880499577014,-0.38242880499577014,[0.003],0.018175469503537777,0.302,0.003,"(0,)",0.0903418700125486,-0.336942855874992,[0.0025],0.02234043312033192,0.0025
55,2.830508474576271,-0.8010583740559548,0.10379375367885647,-0.3825242170949904,-0.3825242170949904,-0.3825242170949904,[0.003],0.017388515905380292,0.328,0.003,"(0,)",0.10379375367879742,-0.33701892891654833,[0.0025],0.021679233251317338,0.0025
56,2.8728813559322033,-0.800972379610048,0.11724408275336053,-0.3826167826347698,-0.3826167826347698,-0.3826167826347698,[0.003],0.01660105414843927,0.349,0.003,"(0,)",0.11724408275329903,-0.3370927323025013,[0.0025],0.02101777116501048,0.0025
57,2.9152542372881354,-0.800888898526044,0.13069292509864844,-0.3827066314953399,-0.3827066314953399,-0.3827066314953399,[0.002],0.01594432497191502,0.382,0.002,"(0,)",0.1306929251931247,-0.3371643757906133,[0.0025],0.020356060472022233,0.0025
58,2.9576271186440675,-0.800807825197304,0.1441403451209181,-0.3827918566191297,-0.3827918566191297,-0.3827918566191297,[0.001],0.015646330957897886,0.404,0.001,"(0,)",0.14414034512091692,-0.3372339261728278,[0.0025],0.01969410851352293,0.0025
59,3.0,-0.800729085968527,0.15758640458350862,-0.3828727285737014,-0.3828727285737014,-0.3828727285737014,[0.001],0.015389701443555658,0.424,0.001,"(0,)",0.15758640458350753,-0.337301502235508,[0.0025],0.01903192722074408,0.0025
