seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.301842105263158,20,0.05,1,1,-362.0232143467439,0.055,-361.53931024326766,0.068,0.009342452,0.0,0.004,-367.40571750736234,-366.7586829408284,-366.758683261056,-361.56477874674096,-361.5393101314703
20,1.401578947368421,20,0.05,1,1,-357.2985813128419,0.025,-356.8035519086835,0.032,0.009342452,0.005,0.006,-363.19041800628867,-362.5352964960822,-362.5352968008216,-356.8296059908554,-356.8035518275219
20,1.5013157894736844,20,0.05,1,1,-352.5739480247307,0.02,-352.0677936057723,0.024,0.009342452,0.005,0.006,-358.97511848311586,-358.3119100147062,-358.3119103209104,-352.09443321270646,-352.06779352267506
20,1.6010526315789475,20,0.05,1,1,-347.84931494487466,0.02,-347.3320353018735,0.016,0.009342452,0.005,0.01,-354.7598189908082,-354.0885235784253,-354.08852385935336,-347.35926044514446,-347.33203521730667
20,1.7007894736842106,20,0.05,1,1,-343.1246815982113,0.02,-342.5962769958684,0.008,0.009342452,0.01,0.012,-350.54451941952533,-349.8651370278853,-349.86513738771714,-342.62408766414086,-342.5962769119988
20,1.8005263157894738,20,0.05,1,1,-338.40004843739814,0.01,-337.8605186884481,0.004,0.009342452,0.025,0.02,-346.32921981537766,-345.6417504925189,-345.64175092486596,-337.88891489394405,-337.8605186072472
20,1.9002631578947369,20,0.05,1,1,-333.67541533789245,0.005,-333.1247603805169,0.002,0.009342452,0.03,0.024,-342.11392038144834,-341.4183641183717,-341.418364464393,-333.1537421278726,-333.1247603031342
20,2.0,20,0.05,1,1,-328.95078204539936,0.005,-328.3890020717859,0.002,0.009342452,0.035,0.032,-337.8986208329927,-337.1949776023108,-337.1949779944386,-328.4185693525772,-328.3890019996315
20,2.05,20,0.05,1,1,-326.5822323883409,0.005,-326.01487521543527,0.002,0.009342452,0.045,0.036,-335.78541015118606,-335.07771272389,-335.07771300973224,-326.0447360347242,-326.01487514469324
20,2.1555555555555554,20,0.05,1,1,-321.5819610348666,0.0,-321.00282962756086,0.0,0.009342452,0.06,0.048,-331.32418721837973,-330.60793106924723,-330.6079313880692,-321.03331014375834,-321.00282955712834
20,2.261111111111111,20,0.05,1,1,-316.58168968545374,0.0,-315.99078403012453,0.0,0.009342452,0.075,0.05,-326.86296444138645,-326.13814952542236,-326.1381497634561,-316.02188423382313,-315.99078395156135
20,2.3666666666666667,20,0.05,1,1,-311.5814182632222,0.0,-310.97873842834326,0.0,0.009342452,0.08,0.05,-322.40174152278956,-321.6683678541782,-321.6683681232072,-311.0104583519588,-310.97873837173523
20,2.4722222222222223,20,0.05,1,1,-306.5811468130379,0.0,-305.96669291759997,0.0,0.009342452,0.085,0.05,-317.94051867373344,-317.1985862470258,-317.19858650065777,-305.999032496073,-305.9666928336386
20,2.5777777777777775,20,0.05,1,1,-301.5808753987945,0.0,-300.95464736472707,0.0,0.009342452,0.1,0.056,-313.47929571686745,-312.72880456868313,-312.72880486932837,-300.98760659350467,-300.9546472462556
20,2.683333333333333,20,0.05,1,1,-296.58060389988987,0.0,-295.9426017828375,0.0,0.009342452,0.11,0.066,-309.0180728568239,-308.2590229373729,-308.2590232391435,-295.97618074482824,-295.942601701719
20,2.7888888888888888,20,0.05,1,1,-291.58033238342387,0.0,-290.93055614883804,0.0,0.009342452,0.115,0.076,-304.5568499217878,-303.7892412691825,-303.7892416164644,-290.9647548748795,-290.93055612943783
20,2.8944444444444444,20,0.05,1,1,-286.58006096441557,0.0,-285.9185106206455,0.0,0.009342452,0.145,0.092,-300.0956272276455,-299.3194597863129,-299.3194599864989,-285.9533289983223,-285.91851056911804
20,3.0,20,0.05,1,1,-281.5797895219131,0.0,-280.9064428475123,0.0,0.009342452,0.15,0.1,-295.63440239297574,-294.8496758450951,-294.84967601008844,-280.94188207946246,-280.9064427916738
20,3.1,20,0.05,1,1,-276.8426902844992,0.0,-276.1581109737608,0.0,0.009342452,0.155,0.102,-291.40797363815784,-290.6151375553707,-290.61513777384346,-276.1941414549325,-276.1581109663445
20,3.7,20,0.05,1,1,-248.42009495011487,0.0,-247.6672630495001,0.0,0.009342452,0.195,0.166,-266.04932434684963,-265.20781729538766,-265.20781748336634,-247.70688572415986,-247.6672630018436
20,4.3,20,0.05,1,1,-219.99749951455237,0.0,-219.1754980441879,0.0,0.009342452,0.25,0.222,-240.69059244490134,-239.80039978899833,-239.80039998571974,-219.21876125085979,-219.17549802028833
20,4.9,20,0.05,1,1,-191.57490398024748,0.0,-190.68322220652493,0.0,0.009342452,0.305,0.27,-215.33181457843938,-214.39292807738383,-214.39292832923476,-190.7301527806551,-190.68322216836523
20,5.5,20,0.05,1,1,-163.15230855308806,0.0,-162.19063220234779,0.0,0.009342452,0.32,0.31,-189.9730085616422,-188.98542324300664,-188.98542336755008,-162.2412467398079,-162.19063219623646
