seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,-417.2182718430653,1.0,-417.2178418945441,1.0,0.008857092,0.0,0.0,-424.6156302087847,-424.2365271745459,-424.23824307298895,-417.21475579478016,-417.2145841261029
60,0.0031622776601683794,60,0.05,1,1,-417.137586797953,1.0,-417.1375803239007,1.0,0.008857092,0.0,0.0,-424.51384555544246,-424.1348488946669,-424.1348598606911,-417.13754224721544,-417.13754168015254
60,0.1,60,0.05,1,1,-414.69195112141387,0.995,-414.69195070487166,0.984,0.008857092,0.0,0.0,-421.29512207119654,-420.91948872107565,-420.9194893465097,-414.6919482708336,-414.6919482413925
60,0.105,60,0.05,1,1,-414.56567586151107,0.99,-414.56567583979654,0.984,0.008857092,0.0,0.0,-421.12893032543536,-420.753470673357,-420.753471506275,-414.56567571221103,-414.56567571055854
60,0.20473684210526316,60,0.05,1,1,-412.04686448507033,0.965,-412.0468644015349,0.956,0.008857092,0.0,0.0,-417.8138454459845,-417.441849823806,-417.4418500782533,-412.0468639079059,-412.0468639014136
60,0.30447368421052634,60,0.05,1,1,-409.52805239237375,0.89,-409.52805237852465,0.89,0.008857092,0.0,0.0,-414.4987599162075,-414.13022833387225,-414.1302288244509,-409.5280522973231,-409.5280522963838
60,0.40421052631578946,60,0.05,1,1,-407.0092408422895,0.775,-407.0092407972872,0.798,0.008857092,0.0,0.0,-411.1836745735,-410.8186069854662,-410.8186075366845,-407.0092405316633,-407.0092405284577
60,0.5039473684210527,60,0.05,1,1,-403.84447130304056,0.655,-403.84447126387124,0.7,0.008857092,0.0,0.0,-407.86858935228446,-407.50698583077997,-407.5069862770479,-403.8444712469585,-403.8444712344103
60,0.6036842105263158,60,0.05,1,1,-400.39000670326374,0.525,-400.3900066934389,0.59,0.008857092,0.0,0.0,-404.5535042074531,-404.19536471214457,-404.1953650045097,-400.3900066892182,-400.39000668609975
60,0.703421052631579,60,0.05,1,1,-396.935542347495,0.425,-396.9355422101904,0.512,0.008857092,0.0,0.0,-401.23841901468404,-400.88374349627213,-400.8837437656395,-396.93554215111163,-396.93554210751074
60,0.8031578947368422,60,0.05,1,1,-393.38946519411553,0.345,-393.48107735006926,0.434,0.008857092,0.0,0.0,-397.92333361325007,-397.5721220903107,-397.5721225127815,-393.38946508090845,-393.39133473651697
60,0.9028947368421053,60,0.05,1,1,-389.82282021877455,0.275,-390.02661277177344,0.34,0.008857092,0.0,0.0,-394.6082484324695,-394.26050097851856,-394.2605012661198,-389.822820034314,-389.8269790982753
60,1.0026315789473685,60,0.05,1,1,-386.2561752213095,0.21,-386.57214846283,0.276,0.008857092,0.0,0.0,-391.2931632487132,-390.9488798005194,-390.9488800402937,-386.2561752125333,-386.2626236475795
60,1.1023684210526317,60,0.05,1,1,-382.68953023791266,0.165,-383.1176837806265,0.216,0.008857092,0.0,0.0,-387.9780778064966,-387.6372584020782,-387.6372587600767,-382.68953018006914,-382.6982680176417
60,1.2021052631578948,60,0.05,1,1,-379.1228852584076,0.14,-379.6632193211565,0.178,0.008857092,0.0,0.002,-384.66299265868184,-384.32563728576156,-384.3256375215086,-379.1228852136855,-379.13391244736096
60,1.301842105263158,60,0.05,1,1,-375.55624022706826,0.1,-376.20875479099266,0.136,0.008857092,0.0,0.004,-381.3479071772647,-381.0140158761815,-381.014016235203,-375.55624011786045,-375.56955676098505
60,1.401578947368421,60,0.05,1,1,-371.98959521717654,0.055,-372.75429023629204,0.102,0.008857092,0.0,0.006,-378.03282213821717,-377.70239483276475,-377.7023950334394,-371.98959507071964,-372.0052011173243
60,1.5013157894736844,60,0.05,1,1,-368.4229503235596,0.05,-369.29982567334486,0.076,0.008857092,0.0,0.006,-374.7177369452601,-374.39077365419996,-374.3907738024133,-368.42295029730957,-368.4408457172336
60,1.6010526315789475,60,0.05,1,1,-364.85630532921226,0.03,-365.8453611221814,0.056,0.008857092,0.005,0.012,-371.40265152205245,-371.0791522543424,-371.07915253553386,-364.85630528179564,-364.8764901022073
60,1.7007894736842106,60,0.05,1,1,-361.28966029033063,0.02,-362.3908965722652,0.046,0.008857092,0.005,0.018,-368.0875661231961,-367.7675308759085,-367.7675312425348,-361.28966017865656,-361.3121344081153
60,1.8005263157894738,60,0.05,1,1,-357.7230153088384,0.015,-358.93643201299955,0.034,0.008857092,0.005,0.022,-364.77248097747906,-364.45590976123964,-364.4559100268213,-357.72301520893024,-357.74777883276556
60,1.9002631578947369,60,0.05,1,1,-354.15637032399377,0.015,-355.4819674591067,0.02,0.008857092,0.015,0.026,-361.4573957886534,-361.1442886030524,-361.144288796276,-354.15637022214224,-354.1834232428885
60,2.0,60,0.05,1,1,-350.5897253786304,0.015,-352.0275029126084,0.014,0.008857092,0.015,0.026,-358.14231053419627,-357.83266737192866,-357.83266754905094,-350.5897253036261,-350.61906771549627
60,2.05,60,0.05,1,1,-348.8016975965372,0.01,-350.29571320344655,0.01,0.008857092,0.015,0.026,-356.48039431154444,-356.17248773005866,-356.1724880109289,-348.80169756052607,-348.83218768131724
60,2.1555555555555554,60,0.05,1,1,-345.0269722277934,0.01,-346.63971297438195,0.006,0.008857092,0.03,0.036,-352.9719047564922,-352.66766428146695,-352.66766459189483,-345.02697222396654,-345.0598853011016
60,2.261111111111111,60,0.05,1,1,-341.2522467415249,0.01,-342.98371261360353,0.002,0.008857092,0.04,0.044,-349.4634151308841,-349.16284081862506,-349.16284115528293,-341.2522466847271,-341.28758273289833
60,2.3666666666666667,60,0.05,1,1,-337.47752134652785,0.005,-339.3277123336933,0.0,0.008857092,0.05,0.046,-345.95492581058505,-345.658017579466,-345.65801776129246,-337.4775213115118,-337.51528031747006
60,2.4722222222222223,60,0.05,1,1,-333.7027960004884,0.005,-335.6717119457859,0.0,0.008857092,0.06,0.05,-342.44643617682726,-342.1531940724888,-342.153194324498,-333.70279599213256,-333.7429779516885
60,2.5777777777777775,60,0.05,1,1,-329.92807059566223,0.0,-332.00455470987595,0.0,0.008857092,0.065,0.052,-338.9379466433279,-338.64837067953084,-338.64837091124684,-329.9280705883105,-329.970447816437
60,2.683333333333333,60,0.05,1,1,-326.1533451307432,0.0,-328.13757229064356,0.0,0.008857092,0.075,0.064,-335.42945703402046,-335.14354719754124,-335.14354748461056,-326.15334507718677,-326.1938395184072
60,2.7888888888888888,60,0.05,1,1,-322.3786197079677,0.0,-324.2705898767304,0.0,0.008857092,0.075,0.07,-331.9209674915029,-331.6387237479377,-331.63872405434165,-322.3786196493968,-322.41723129574353
60,2.8944444444444444,60,0.05,1,1,-318.60389435479084,0.0,-320.40360742179814,0.0,0.008857092,0.075,0.08,-328.4124780762855,-328.13390044264537,-328.13390065554563,-318.60389433160447,-318.64062317376164
60,3.0,60,0.05,1,1,-314.82916897160146,0.0,-316.53662494519284,0.0,0.008857092,0.075,0.086,-324.90398849365835,-324.62907695771685,-324.62907720521486,-314.8291689683776,-314.86401500922585
60,3.1,60,0.05,1,1,-311.25311330739197,0.0,-312.87316788602016,0.0,0.008857092,0.075,0.09,-321.5801562716084,-321.3087179028011,-321.30871817631436,-311.25311329752225,-311.28617563762333
60,3.7,60,0.05,1,1,-289.79677942094463,0.0,-290.8924257980847,0.0,0.008857092,0.135,0.142,-301.63716316008134,-301.3865638529719,-301.3865639928399,-289.7967794126749,-289.8191395442783
60,4.3,60,0.05,1,1,-268.34044553911303,0.0,-268.9116836046318,0.0,0.008857092,0.14,0.19,-281.6941690134593,-281.46440839092975,-281.4644086307408,-268.3404455359743,-268.35210345622454
60,4.9,60,0.05,1,1,-246.8555924750366,0.0,-246.92286587929297,0.0,0.008857092,0.185,0.222,-261.7164906779851,-261.507661668699,-261.5076618103051,-246.85559245058658,-246.85696538145035
60,5.5,60,0.05,1,1,-224.88475176950902,0.0,-224.8847517698402,0.0,0.008857092,0.225,0.262,-241.68138960910423,-241.49410264964624,-241.49410279315128,-224.88475176690864,-224.88475176594585
