seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.2021052631578948,90,0.05,1,1,-367.7053451406731,0.12,-364.4165204913661,0.132,0.008766131,0.015,0.012,-373.149496503725,-373.0951322054991,-373.0951327342959,-364.5896162687364,-364.41652019208846
90,1.301842105263158,90,0.05,1,1,-364.0902752973745,0.105,-360.4998610429424,0.108,0.008766131,0.015,0.022,-369.1893696391854,-369.16772744019255,-369.167727923385,-360.68883017502276,-360.4998609972416
90,1.401578947368421,90,0.05,1,1,-360.4752056974109,0.08,-356.58320195002455,0.076,0.008766131,0.025,0.026,-365.2292428237451,-365.2403226562021,-365.24032306335096,-356.7880441571947,-356.583201838928
90,1.5013157894736844,90,0.05,1,1,-356.86013560376784,0.07,-352.66654276401493,0.054,0.008766131,0.045,0.04,-361.26911584654727,-361.3129177810749,-361.3129182490234,-352.8872581056578,-352.66654268133925
90,1.6010526315789475,90,0.05,1,1,-353.2450658037567,0.045,-348.7498838014101,0.038,0.008766131,0.06,0.046,-357.30898891152805,-357.3855129233116,-357.3855134160385,-348.98647209227863,-348.7498835270421
90,1.7007894736842106,90,0.05,1,1,-349.6299961456958,0.045,-344.8332243450538,0.034,0.008766131,0.07,0.056,-353.34886216460785,-353.4581082443764,-353.45810858398966,-345.0856860090957,-344.8332243337837
90,1.8005263157894738,90,0.05,1,1,-346.014925792456,0.04,-340.9165653511669,0.026,0.008766131,0.085,0.068,-349.3887350940942,-349.5307032455863,-349.5307037538032,-341.18489996424853,-340.9165651800077
90,1.9002631578947369,90,0.05,1,1,-342.39985614170564,0.035,-336.9999061947316,0.02,0.008766131,0.105,0.08,-345.42860826120045,-345.60329849452415,-345.6032989387699,-337.2841139227757,-336.99990600397666
90,2.0,90,0.05,1,1,-338.78478631146953,0.03,-333.08324685835544,0.014,0.008766131,0.135,0.096,-341.46848146619067,-341.67589378846293,-341.67589410917367,-333.38332786146566,-333.08324683422586
90,2.05,90,0.05,1,1,-336.9724821440007,0.03,-331.1197501689999,0.008,0.008766131,0.145,0.11,-339.4831936043862,-339.7070101313613,-339.7070104240608,-331.427788681232,-331.1197501541429
90,2.1555555555555554,90,0.05,1,1,-332.5982313833897,0.03,-326.9745907054474,0.004,0.008766131,0.16,0.134,-335.2920302243347,-335.5504778548621,-335.55047821934215,-327.27057162800924,-326.9745905126615
90,2.261111111111111,90,0.05,1,1,-328.15582099704255,0.03,-322.82943085810325,0.004,0.008766131,0.185,0.176,-331.1008669987823,-331.39394576048477,-331.3939459873291,-323.10976716718227,-322.82943084179425
90,2.3666666666666667,90,0.05,1,1,-323.7134107094298,0.02,-318.68427120606174,0.002,0.008766131,0.23,0.19,-326.9097036373063,-327.2374134667203,-327.2374137551741,-318.94896274163085,-318.6842711860132
90,2.4722222222222223,90,0.05,1,1,-319.2710003941804,0.015,-314.53911155111246,0.0,0.008766131,0.245,0.208,-322.7185402672024,-323.080881226447,-323.08088153570975,-314.78815831366086,-314.5391115294056
90,2.5777777777777775,90,0.05,1,1,-314.8285900643607,0.01,-310.39395190004774,0.0,0.008766131,0.265,0.238,-318.5273770661071,-318.92434912459834,-318.924349320328,-310.6273538858507,-310.3939518734809
90,2.683333333333333,90,0.05,1,1,-310.3861797021227,0.01,-306.24879221925886,0.0,0.008766131,0.28,0.27,-314.3362138054487,-314.76781697525126,-314.7678170959123,-306.4665494474126,-306.24879221019427
90,2.7888888888888888,90,0.05,1,1,-305.94376932823565,0.01,-302.1036325836165,0.0,0.008766131,0.31,0.292,-310.145050364824,-310.61128462328287,-310.61128486648016,-302.30574502722055,-302.103632564257
90,2.8944444444444444,90,0.05,1,1,-301.5013589204658,0.01,-297.9584729289237,0.0,0.008766131,0.325,0.322,-305.95388700041326,-306.4547524108634,-306.4547526495325,-298.1449405955162,-297.95847290894557
90,3.0,90,0.05,1,1,-297.0589486692801,0.01,-293.8133133694304,0.0,0.008766131,0.345,0.342,-301.7627236680275,-302.2982201164041,-302.2982204319597,-293.98413618828914,-293.8133132627161
90,3.1,90,0.05,1,1,-292.85034938118355,0.005,-289.8863198984637,0.0,0.008766131,0.385,0.372,-297.79214787192495,-298.3604527716923,-298.36045306361075,-290.0423214308349,-289.8863198759335
90,3.7,90,0.05,1,1,-267.59875371037765,0.0,-266.32435972059426,0.0,0.008766131,0.55,0.516,-273.9686933521491,-274.7338487607249,-274.7338488542184,-266.39143308237846,-266.3243597134862
90,4.3,90,0.05,1,1,-242.34715807908682,0.0,-242.76239954936585,0.0,0.008766131,0.65,0.644,-250.14523851892955,-251.10724443774913,-251.1072446684504,-242.3471580619587,-242.35563238016863
90,4.9,90,0.05,1,1,-217.09556240386442,0.0,-219.20043939784546,0.0,0.008766131,0.73,0.75,-226.3217838527867,-227.48064026417393,-227.48064044047143,-217.09556239392498,-217.138519068698
90,5.5,90,0.05,1,1,-191.8439666977055,0.0,-195.03913483092217,0.0,0.008766131,0.795,0.816,-202.49832913677986,-203.8540360225714,-203.8540362509417,-191.84396669621188,-191.90917420934835
