seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.261111111111111,50,0.05,1,1,-331.11489564455724,0.005,-331.3265705910965,0.008,0.009499752,0.035,0.026,-339.0977572632395,-339.2438061662424,-339.2438063009441,-331.1148956161689,-331.1192155265547
50,2.3666666666666667,50,0.05,1,1,-327.0391471961501,0.005,-327.10780121184206,0.002,0.009499752,0.04,0.034,-335.1952354720478,-335.35692477223233,-335.35692499176565,-327.039147185073,-327.04054829271223
50,2.4722222222222223,50,0.05,1,1,-322.88903184517005,0.005,-322.8890318442031,0.002,0.009499752,0.055,0.04,-331.292713727662,-331.47004348728143,-331.4700436801392,-322.8890318312402,-322.88903183280826
50,2.5777777777777775,50,0.05,1,1,-318.67026247646595,0.005,-318.67026247527497,0.002,0.009499752,0.07,0.044,-327.3901919903473,-327.5831621337959,-327.5831623834297,-318.6702624558625,-318.6702624582891
50,2.683333333333333,50,0.05,1,1,-314.4514932164088,0.005,-314.45149321583074,0.002,0.009499752,0.07,0.052,-323.48767031004746,-323.6962808602218,-323.69628109513775,-314.4514932059606,-314.45149320721464
50,2.7888888888888888,50,0.05,1,1,-310.2327238968179,0.005,-310.2327238964836,0.0,0.009499752,0.07,0.064,-319.5851485185514,-319.8093995283029,-319.8093997973348,-310.2327238893645,-310.23272389026795
50,2.8944444444444444,50,0.05,1,1,-306.01395455182876,0.0,-306.01395455153454,0.0,0.009499752,0.09,0.07,-315.6826268155808,-315.92251822135415,-315.9225184942288,-306.01395454527193,-306.013954546043
50,3.0,50,0.05,1,1,-301.7951852062634,0.0,-301.79518520657365,0.0,0.009499752,0.1,0.078,-311.78010504883,-312.0356368880055,-312.0356372000914,-301.79518517982245,-301.7951851831673
50,3.1,50,0.05,1,1,-297.79845638050733,0.0,-297.7984563806407,0.0,0.009499752,0.11,0.088,-308.0829793053865,-308.35332837135553,-308.3533286092533,-297.7984563724164,-297.79845637344556
50,3.7,50,0.05,1,1,-273.8180832549896,0.0,-273.81808325508837,0.0,0.009499752,0.165,0.13,-285.90022426405864,-286.2594767080061,-286.2594769845893,-273.8180832462439,-273.81808324733595
50,4.3,50,0.05,1,1,-249.83771013870893,0.0,-249.8377101387482,0.0,0.009499752,0.195,0.176,-263.71746927890234,-264.16562517317885,-264.1656253783647,-249.83771013668874,-249.8377101369485
50,4.9,50,0.05,1,1,-225.85733701976966,0.0,-225.8573370198515,0.0,0.009499752,0.255,0.228,-241.53386983465094,-242.07074528414267,-242.0707455005776,-225.85733701714926,-225.8573370174889
50,5.5,50,0.05,1,1,-201.87565217315404,0.0,-201.87565217334338,0.0,0.009499752,0.29,0.268,-219.3375124783952,-219.96160256513178,-219.96160278496595,-201.87565216971214,-201.87565217016657
