seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-417.86842793676135,1.0,-417.8680862540782,1.0,0.009169302,0.0,0.0,-425.4150686358862,-424.6259782111343,-424.6268342563941,-417.8652655780437,-417.86531245158614
10,0.0031622776601683794,10,0.05,1,1,-417.7658491967999,1.0,-417.76584653164355,1.0,0.009169302,0.0,0.0,-425.2956008673004,-424.5072473289592,-424.50725903469663,-417.765823196933,-417.765823545397
10,0.1,10,0.05,1,1,-414.6227502097411,0.985,-414.6227500655132,0.988,0.009169302,0.0,0.0,-421.5176881629817,-420.7526387508509,-420.7526391812373,-414.6227488742132,-414.62274889406325
10,0.105,10,0.05,1,1,-414.46046506571275,0.985,-414.4604648676291,0.986,0.009169302,0.0,0.0,-421.32262402354854,-420.5587777848849,-420.55877858101314,-414.4604632318672,-414.46046325912135
10,0.20473684210526316,10,0.05,1,1,-411.22329425901603,0.955,-411.22329405573805,0.94,0.009169302,0.0,0.0,-417.4316083378996,-416.6917638749737,-416.6917645275455,-411.22329238004716,-411.2232924080301
10,0.30447368421052634,10,0.05,1,1,-407.98612149668065,0.855,-407.9861214813245,0.862,0.009169302,0.0,0.0,-413.54059276787433,-412.82475001604917,-412.82475065390634,-407.98612135360736,-407.9861213557005
10,0.40421052631578946,10,0.05,1,1,-404.7489495295358,0.78,-404.748949234291,0.752,0.009169302,0.0,0.0,-409.64957714222845,-408.9577360967627,-408.95773666924833,-404.5379379494372,-404.53530634713894
10,0.5039473684210527,10,0.05,1,1,-401.5117793227639,0.63,-401.5117792814336,0.644,0.009169302,0.0,0.0,-405.7585617442804,-405.0907224282779,-405.0907227101319,-400.6258303095296,-400.61478111273146
10,0.6036842105263158,10,0.05,1,1,-397.9229625041583,0.51,-397.9229624296313,0.522,0.009169302,0.0,0.0,-401.867546140283,-401.2237085514143,-401.22370882174954,-396.695215038269,-396.6799030455867
10,0.703421052631579,10,0.05,1,1,-394.0221240674681,0.38,-394.02212366182084,0.414,0.009169302,0.0,0.0,-397.976530333231,-397.35669448482065,-397.3566949394645,-392.7481776614523,-392.73228944848057
10,0.8031578947368422,10,0.05,1,1,-390.12128619955,0.285,-390.1212858149962,0.292,0.009169302,0.0,0.0,-394.08551484926534,-393.48968075581394,-393.4896810506739,-388.8011402582972,-388.7846758643788
10,0.9028947368421053,10,0.05,1,1,-386.2204488867675,0.22,-386.2204488279929,0.224,0.009169302,0.0,0.002,-390.1944993950532,-389.6226670125113,-389.62266719436536,-384.8541028790201,-384.8370623106518
10,1.0026315789473685,10,0.05,1,1,-382.3196110290778,0.155,-382.3196109813533,0.182,0.009169302,0.0,0.002,-386.30348385743656,-385.7556532039646,-385.75565332514054,-380.9070655897999,-380.88944880880547
10,1.1023684210526317,10,0.05,1,1,-378.4187732121426,0.1,-378.41877319130833,0.12,0.009169302,0.005,0.002,-382.41246816056315,-381.88863922063774,-381.8886394609874,-376.9600282006329,-376.941835239551
10,1.2021052631578948,10,0.05,1,1,-374.5179350052529,0.06,-374.5179347883175,0.082,0.009169302,0.01,0.004,-378.5214525082267,-378.0216252800411,-378.0216255825042,-373.01299079436194,-372.99422164637286
10,1.301842105263158,10,0.05,1,1,-370.6170972361237,0.03,-370.6170971045912,0.052,0.009169302,0.01,0.006,-374.63043686724455,-374.1546113913381,-374.154611688968,-369.0659534068365,-369.04660807334614
10,1.401578947368421,10,0.05,1,1,-366.7162593422906,0.025,-366.716259213891,0.04,0.009169302,0.01,0.006,-370.7394211931801,-370.2875974377569,-370.2875977961035,-365.1189160167816,-365.0989944985503
10,1.5013157894736844,10,0.05,1,1,-362.6905474496982,0.025,-362.6905474445674,0.028,0.009169302,0.015,0.014,-366.84840569330584,-366.42058365629066,-366.4205839200682,-361.16530631017014,-361.1462840303698
10,1.6010526315789475,10,0.05,1,1,-358.5007841413243,0.015,-358.50078416764035,0.018,0.009169302,0.015,0.014,-362.95739012768286,-362.5535698255831,-362.5535700448745,-357.2030623165718,-357.18687758046235
10,1.7007894736842106,10,0.05,1,1,-354.2505386775871,0.01,-354.2505386972862,0.014,0.009169302,0.02,0.016,-359.06637447266183,-358.68655590397793,-358.68655615847837,-353.2376350477467,-353.22500246660815
10,1.8005263157894738,10,0.05,1,1,-350.0002931792609,0.01,-350.0002931987125,0.014,0.009169302,0.025,0.02,-355.17535883939985,-354.8195420005645,-354.81954227322933,-349.2722077604233,-349.2631273367385
10,1.9002631578947369,10,0.05,1,1,-345.75004772350235,0.01,-345.75004773595015,0.012,0.009169302,0.025,0.03,-351.2843432588229,-350.9525281481253,-350.95252840094014,-345.3067804637141,-345.3012521978009
10,2.0,10,0.05,1,1,-341.4998022697907,0.01,-341.49980227643283,0.008,0.009169302,0.025,0.038,-347.3933276771191,-347.08551428739696,-347.08551453084357,-341.3413532197472,-341.33937710555017
10,2.05,10,0.05,1,1,-339.36907231491546,0.01,-339.3690723244024,0.008,0.009169302,0.035,0.038,-345.44268652036436,-345.1469056718691,-345.1469059773092,-339.3534081205067,-339.3532127740858
10,2.1555555555555554,10,0.05,1,1,-334.8708646951657,0.005,-335.1725114174665,0.006,0.009169302,0.04,0.048,-341.324666634042,-341.05428779115414,-341.05428797305717,-334.8708646841153,-334.87702075081205
10,2.261111111111111,10,0.05,1,1,-330.37265709717633,0.0,-330.9924848674024,0.004,0.009169302,0.05,0.058,-337.20664657181027,-336.9616697303334,-336.96166994682227,-330.37265709072443,-330.3853066436223
10,2.3666666666666667,10,0.05,1,1,-325.8744494226893,0.0,-326.6914476699702,0.002,0.009169302,0.05,0.066,-333.08862647595174,-332.8690516393412,-332.86905189606796,-325.8744493881076,-325.8911228570818
10,2.4722222222222223,10,0.05,1,1,-321.376241812315,0.0,-322.30027520718994,0.002,0.009169302,0.055,0.076,-328.9706064930476,-328.7764336888692,-328.7764338981809,-321.37624176353194,-321.3950996374885
10,2.5777777777777775,10,0.05,1,1,-316.878034162974,0.0,-317.90910269879856,0.002,0.009169302,0.065,0.092,-324.8525865495451,-324.68381575785963,-324.6838158924612,-316.87803412255016,-316.8990763783803
10,2.683333333333333,10,0.05,1,1,-312.3798265220389,0.0,-313.5179301648442,0.0,0.009169302,0.07,0.104,-320.7345664819706,-320.5911976749186,-320.5911978637018,-312.37982649442415,-312.40305312708665
10,2.7888888888888888,10,0.05,1,1,-307.88161892241266,0.0,-309.12675770522804,0.0,0.009169302,0.075,0.11,-316.6165465037273,-316.49857970404275,-316.4985798444075,-307.8816189069898,-307.9070299180413
10,2.8944444444444444,10,0.05,1,1,-303.38341124443775,0.0,-304.7355852043179,0.0,0.009169302,0.095,0.122,-312.4985264168433,-312.40596163732613,-312.40596182181,-303.38341120993647,-303.41100663143857
10,3.0,10,0.05,1,1,-298.8852036608786,0.0,-300.3444127083254,0.0,0.009169302,0.1,0.128,-308.3805063489369,-308.31334354689926,-308.313343792653,-298.885203637361,-298.91498343776965
10,3.1,10,0.05,1,1,-294.6237437743216,0.0,-296.18435454921735,0.0,0.009169302,0.115,0.132,-304.4792241453461,-304.4361264313612,-304.4361267152965,-294.62374373015183,-294.65559297448954
10,3.7,10,0.05,1,1,-269.05498461743935,0.0,-271.2240056148977,0.0,0.009169302,0.175,0.206,-281.071531332587,-281.1728239337583,-281.17282424749936,-269.05498459790687,-269.0992503521509
10,4.3,10,0.05,1,1,-243.48622546859696,0.0,-246.26365670227318,0.0,0.009169302,0.24,0.274,-257.6638386121486,-257.90952159864185,-257.9095217954286,-243.48622544651266,-243.54290773920826
10,4.9,10,0.05,1,1,-217.91746633525048,0.0,-221.30330775876897,0.0,0.009169302,0.3,0.328,-234.25614587213087,-234.6462191970244,-234.64621933594864,-217.91746633362212,-217.98656513985816
10,5.5,10,0.05,1,1,-192.33656471896956,0.0,-196.34295881549383,0.0,0.009169302,0.35,0.404,-210.8465497869282,-211.38132080458644,-211.38132100539224,-192.33656471235363,-192.4183278639801
