seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1,-415.9787897016764,1.0,-415.97765723316,1.0,0.008517031,0.0,0.0,-422.15810776543293,-421.5885364995579,-421.5899754590412,-415.50573749168996,-415.49873677861035
0,0.0031622776601683794,0,0.05,1,1,-415.8842621451383,1.0,-415.8842550435981,1.0,0.008517031,0.0,0.0,-422.0382769400823,-421.4696613395717,-421.46968295607934,-415.3794745301919,-415.3731531086145
0,0.1,0,0.05,1,1,-412.80623769136866,1.0,-412.8062375065209,0.99,0.008517031,0.0,0.0,-418.24888093233125,-417.7104873672421,-417.71048821309495,-411.47003089154003,-411.4533655954942
0,0.105,0,0.05,1,1,-412.6473081545388,1.0,-412.6473073878461,0.99,0.008517031,0.0,0.0,-418.0532239947406,-417.5163908872914,-417.5163915360109,-411.2681779214275,-411.25097770067555
0,0.20473684210526316,0,0.05,1,1,-408.8262838020921,0.93,-408.826283842565,0.932,0.008517031,0.0,0.0,-414.15038163662985,-413.64467535828163,-413.6446757445976,-407.20751201284037,-407.1873231780237
0,0.30447368421052634,0,0.05,1,1,-404.5345617271764,0.835,-404.5345617885134,0.856,0.008517031,0.0,0.0,-410.24753898168984,-409.7729595506626,-409.7729601860028,-403.1220732387536,-403.1044569370813
0,0.40421052631578946,0,0.05,1,1,-400.242839991142,0.75,-400.2428400189202,0.734,0.008517031,0.0,0.0,-406.34469641526965,-405.90124374878997,-405.90124432228185,-399.036633382557,-399.0215899723078
0,0.5039473684210527,0,0.05,1,1,-395.95111836668593,0.65,-395.95111837091247,0.606,0.008517031,0.0,0.0,-402.44185409629506,-402.02952825173327,-402.02952859818345,-394.9511942699295,-394.9387234577645
0,0.6036842105263158,0,0.05,1,1,-391.6593965120577,0.535,-391.6593965138075,0.476,0.008517031,0.0,0.0,-398.5390117367868,-398.1578127175548,-398.1578129230378,-390.8657549115854,-390.85585681445355
0,0.703421052631579,0,0.05,1,1,-387.36767462234263,0.38,-387.36767462398154,0.368,0.008517031,0.0,0.0,-394.63616932313016,-394.2860971482325,-394.28609726534165,-386.7803156488646,-386.7729902809832
0,0.8031578947368422,0,0.05,1,1,-383.07595273139265,0.245,-383.075952732695,0.302,0.008517031,0.0,0.002,-390.7333267909011,-390.41438144436927,-390.41438158827276,-382.6948763969982,-382.6901237095573
0,0.9028947368421053,0,0.05,1,1,-378.78423084840034,0.16,-378.78423084891875,0.218,0.008517031,0.0,0.004,-386.8304841818597,-386.5426656233716,-386.5426658876243,-378.6094371222545,-378.60725710239564
0,1.0026315789473685,0,0.05,1,1,-374.492508959328,0.115,-374.5257471213187,0.162,0.008517031,0.0,0.004,-382.9276416080162,-382.6709498662066,-382.6709501934373,-374.4925089352641,-374.49318728431996
0,1.1023684210526317,0,0.05,1,1,-370.20078710958217,0.075,-370.45176793900237,0.124,0.008517031,0.0,0.004,-379.0247990095026,-378.79923409898106,-378.7992345501216,-370.2007870227588,-370.2059091499349
0,1.2021052631578948,0,0.05,1,1,-365.9090651725155,0.05,-366.3777888912679,0.088,0.008517031,0.0,0.004,-375.1219565573991,-374.9275184879319,-374.92751885420455,-365.90906515618127,-365.91863095948213
0,1.301842105263158,0,0.05,1,1,-361.6173432693314,0.045,-362.3038096843886,0.068,0.008517031,0.0,0.004,-371.2191141144326,-371.0558028402791,-371.0558031787444,-361.61734324886703,-361.631352783979
0,1.401578947368421,0,0.05,1,1,-357.3256213699991,0.035,-358.22983086594377,0.05,0.008517031,0.01,0.006,-367.31627165198023,-367.1840872044622,-367.1840875145652,-357.32562134892476,-357.3440746208387
0,1.5013157894736844,0,0.05,1,1,-353.03389947283205,0.025,-354.1558517597604,0.034,0.008517031,0.01,0.006,-363.4134292881448,-363.3123716707674,-363.3123718481614,-353.033899452914,-353.0567964542898
0,1.6010526315789475,0,0.05,1,1,-348.7421775752275,0.015,-350.08187265512197,0.026,0.008517031,0.015,0.006,-359.51058681513297,-359.44065600633684,-359.4406561836784,-348.7421775558158,-348.7695182872099
0,1.7007894736842106,0,0.05,1,1,-344.4504556780492,0.015,-346.00789355879795,0.022,0.008517031,0.015,0.008,-355.6077443984039,-355.568940425548,-355.56894052865084,-344.4504556592814,-344.482240120738
0,1.8005263157894738,0,0.05,1,1,-340.15873378151264,0.01,-341.93391445670784,0.012,0.008517031,0.015,0.014,-351.70490186580207,-351.69722470242004,-351.69722484076254,-340.15873376369785,-340.1949619548354
0,1.9002631578947369,0,0.05,1,1,-335.86701188016434,0.005,-337.8599353600711,0.008,0.008517031,0.015,0.02,-347.80205937327474,-347.82550903587776,-347.8255091687002,-335.8670118607039,-335.90768378377743
0,2.0,0,0.05,1,1,-331.575289986184,0.0,-333.7859561843503,0.006,0.008517031,0.025,0.024,-343.8992167676473,-343.9537932762513,-343.95379346925336,-331.57528996816615,-331.6204056188604
0,2.05,0,0.05,1,1,-329.4237671497463,0.0,-331.7435920762948,0.004,0.008517031,0.025,0.028,-341.9426467040979,-342.0128276891925,-342.0128278424522,-329.42376713585134,-329.47111051246947
0,2.1555555555555554,0,0.05,1,1,-324.88166330854864,0.0,-327.4319341957457,0.0,0.008517031,0.025,0.034,-337.81210968977115,-337.9152334452844,-337.91523368588776,-324.8816632637331,-324.9337096432367
0,2.261111111111111,0,0.05,1,1,-320.3395595262401,0.0,-323.1202764869534,0.0,0.008517031,0.03,0.038,-333.6815728666802,-333.81763940355546,-333.81763957614345,-320.33955949856613,-320.39630884591566
0,2.3666666666666667,0,0.05,1,1,-315.7974557395511,0.0,-318.8086187419511,0.0,0.008517031,0.035,0.042,-329.55103597227424,-329.72004528788017,-329.72004545723496,-315.79745570797286,-315.8589080389285
0,2.4722222222222223,0,0.05,1,1,-311.255351949245,0.0,-314.4969611073543,0.0,0.008517031,0.035,0.042,-325.42049905177913,-325.62245113604155,-325.6224513374847,-311.25535190646815,-311.3215072290833
0,2.5777777777777775,0,0.05,1,1,-306.7132481676899,0.0,-310.1853033644492,0.0,0.008517031,0.04,0.046,-321.2899621348245,-321.5248570060436,-321.5248572178811,-306.71324812110896,-306.7841064271126
0,2.683333333333333,0,0.05,1,1,-302.17114442210857,0.0,-305.87364563762355,0.0,0.008517031,0.045,0.052,-317.15942516302357,-317.42726280339843,-317.42726309463603,-302.1711443746724,-302.24670566147284
0,2.7888888888888888,0,0.05,1,1,-297.6290406444994,0.0,-301.5619879099063,0.0,0.008517031,0.055,0.056,-313.0288883141618,-313.32966871815336,-313.3296689644851,-297.62904063754297,-297.70930487296835
0,2.8944444444444444,0,0.05,1,1,-293.08693685560274,0.0,-297.250330154039,0.0,0.008517031,0.055,0.064,-308.8983514751068,-309.2320746600289,-309.2320748365429,-293.0869368507365,-293.17190406478227
0,3.0,0,0.05,1,1,-288.54483307602555,0.0,-292.93867237700016,0.0,0.008517031,0.065,0.07,-304.76781452978776,-305.13448049426404,-305.13448070363523,-288.5448330648329,-288.63450326322635
0,3.1,0,0.05,1,1,-284.24178737223696,0.0,-288.8539440078532,0.0,0.008517031,0.075,0.078,-300.8546742052689,-301.25254914886045,-301.2525494230832,-284.2417873553509,-284.3359130137148
0,3.7,0,0.05,1,1,-258.42351324838535,0.0,-264.271278811195,0.0,0.008517031,0.145,0.124,-277.3758329259532,-277.9609615504526,-277.960961781282,-258.4235132199266,-258.5428553960553
0,4.3,0,0.05,1,1,-232.60523897651638,0.0,-238.88487688586955,0.0,0.008517031,0.215,0.188,-253.89699157510208,-254.66937391018436,-254.66937407143752,-232.60523895220595,-232.73339484654787
0,4.9,0,0.05,1,1,-206.7869648310313,0.0,-213.4984750943059,0.0,0.008517031,0.28,0.232,-230.41815024143546,-231.37778626678562,-231.3777863903424,-206.78696482648851,-206.92393442728593
