seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-417.33725270951004,1.0,-417.3375247893704,1.0,0.011047122,0.0,0.0,-425.7423518926787,-425.02077705603597,-425.02488542013924,-417.33544844527705,-417.33489133224424
70,0.0031622776601683794,70,0.05,1,1,-417.25272417173505,1.0,-417.25274850896335,1.0,0.011047122,0.0,0.0,-425.6376061716653,-424.91647688449166,-424.9164919016937,-417.2525522655571,-417.25249813189396
70,0.1,70,0.05,1,1,-414.65182104328085,0.99,-414.6518214862556,0.996,0.011047122,0.0,0.0,-422.3252483547131,-421.61820893559616,-421.6182103656801,-414.6518178854162,-414.6518168889447
70,0.105,70,0.05,1,1,-414.5175388878451,0.99,-414.51753907249844,0.994,0.011047122,0.0,0.0,-422.15422215640353,-421.44791025623084,-421.44791151236586,-414.5175375694269,-414.51753715356267
70,0.20473684210526316,70,0.05,1,1,-411.83901249325487,0.96,-411.83901253712395,0.962,0.011047122,0.0,0.0,-418.7426999833831,-418.0508996612988,-418.05090006238305,-411.83901218345466,-411.8390120855121
70,0.30447368421052634,70,0.05,1,1,-409.1604891193789,0.915,-409.16048933358695,0.886,0.011047122,0.0,0.0,-415.33117740240675,-414.65388872619064,-414.65388914969157,-409.1604876056125,-409.16048712736233
70,0.40421052631578946,70,0.05,1,1,-406.4819628372476,0.75,-406.4819629316022,0.778,0.011047122,0.0,0.0,-411.9196547005742,-411.25687764786744,-411.25687811970283,-406.48196217352734,-406.4819619637221
70,0.5039473684210527,70,0.05,1,1,-403.80343711177244,0.635,-403.8034371328839,0.676,0.011047122,0.0,0.0,-408.5081322118911,-407.85986676308664,-407.85986716296486,-403.80343696505184,-403.8034369186021
70,0.6036842105263158,70,0.05,1,1,-401.1249119424376,0.53,-401.12491194861246,0.544,0.011047122,0.0,0.0,-405.0966095949862,-404.4628558236039,-404.46285617989327,-401.12491190091765,-401.12491188771793
70,0.703421052631579,70,0.05,1,1,-398.11341934540917,0.46,-397.9637228730182,0.436,0.011047122,0.0,0.0,-401.6850869447898,-401.0658448579576,-401.0658452114801,-397.97160161193455,-397.9637228331686
70,0.8031578947368422,70,0.05,1,1,-394.55136801248966,0.375,-394.43816520583334,0.362,0.011047122,0.0,0.0,-398.27356426388246,-397.6688338154332,-397.66883426051027,-394.4441232308744,-394.43816517540716
70,0.9028947368421053,70,0.05,1,1,-390.9893167456022,0.28,-390.91260757769317,0.28,0.011047122,0.0,0.0,-394.8620418797789,-394.27182305542146,-394.2718233271232,-390.91664485877226,-390.9126075015979
70,1.0026315789473685,70,0.05,1,1,-387.42726562563854,0.205,-387.3870498862783,0.204,0.011047122,0.0,0.0,-391.45051914661184,-390.87481196478814,-390.8748123772231,-387.38916649413113,-387.3870498688417
70,1.1023684210526317,70,0.05,1,1,-383.86521457041624,0.15,-383.86149223395216,0.17,0.011047122,0.0,0.0,-388.0389967299489,-387.4778011479944,-387.47780143549573,-383.8616881336462,-383.86149221175623
70,1.2021052631578948,70,0.05,1,1,-380.3031637205063,0.13,-380.33593441633366,0.118,0.011047122,0.0,0.0,-384.6274741444264,-384.0807901789386,-384.08079048850806,-380.3031635833223,-380.31185782345426
70,1.301842105263158,70,0.05,1,1,-376.74111250084246,0.1,-376.81037689051175,0.09,0.011047122,0.0,0.0,-381.21595160213144,-380.6837793229839,-380.68377954957555,-376.74111242164724,-376.75948869128376
