seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-414.3060741229944,1.0,-414.3057966465125,1.0,0.008222171,0.0,0.0,-423.15388638724545,-422.4443313972276,-422.44511430061937,-414.30420310932345,-414.30426322540734
80,0.0031622776601683794,80,0.05,1,1,-414.19355767996444,1.0,-414.19352738434026,1.0,0.008222171,0.0,0.0,-423.02651130599986,-422.3177703406663,-422.3177973598667,-414.19335502988815,-414.1933613872649
80,0.1,80,0.05,1,1,-410.6935530711843,0.995,-410.693552839059,0.992,0.008222171,0.0,0.0,-418.9985559237492,-418.31555757911525,-418.31555914121844,-410.6935515246881,-410.69355157418073
80,0.105,80,0.05,1,1,-410.51284920063165,0.995,-410.5128490244583,0.99,0.008222171,0.0,0.0,-418.79058157003806,-418.10891238793147,-418.10891350940034,-410.5128480310951,-410.51284806863146
80,0.20473684210526316,80,0.05,1,1,-406.9082897353923,0.94,-406.9082896423859,0.95,0.008222171,0.0,0.0,-414.64203793259776,-413.9868820593329,-413.98688255570795,-406.9082891109506,-406.90828913105923
80,0.30447368421052634,80,0.05,1,1,-403.30373082895767,0.855,-403.3037307434412,0.856,0.008222171,0.0,0.0,-410.4934940071941,-409.864851399607,-409.8648519670796,-403.30373025617797,-403.3037302746063
80,0.40421052631578946,80,0.05,1,1,-399.6991723597521,0.75,-399.6991722063572,0.77,0.008222171,0.0,0.0,-406.344949938834,-405.7428206662794,-405.74282130680643,-399.6991713347654,-399.69917136763667
80,0.5039473684210527,80,0.05,1,1,-396.0946126027481,0.64,-396.09461256812415,0.646,0.008222171,0.0,0.0,-402.1964063219247,-401.6207903452836,-401.620790670677,-396.0946123682232,-396.09461237586055
80,0.6036842105263158,80,0.05,1,1,-392.4900535673394,0.56,-392.4900535532046,0.506,0.008222171,0.0,0.0,-398.04786246944707,-397.498759796177,-397.49876007705734,-392.49005347017237,-392.4900534733825
80,0.703421052631579,80,0.05,1,1,-388.8854946443955,0.41,-388.8854946348215,0.39,0.008222171,0.0,0.0,-393.89931864131154,-393.3767293012264,-393.3767294811959,-388.8854945791404,-388.8854945812782
80,0.8031578947368422,80,0.05,1,1,-385.28093574676683,0.295,-385.280935737666,0.296,0.008222171,0.0,0.0,-389.7507747104373,-389.2546986716048,-389.2546989028294,-385.2809356848473,-385.28093568687274
80,0.9028947368421053,80,0.05,1,1,-381.5106644202505,0.21,-381.3358975174238,0.232,0.008222171,0.0,0.002,-385.60223054171684,-385.1326678508022,-385.132668316408,-381.3450957104189,-381.33589741445803
80,1.0026315789473685,80,0.05,1,1,-377.2257153638441,0.18,-377.2669863532849,0.178,0.008222171,0.0,0.002,-381.4536866925962,-381.01063726509034,-381.01063773809506,-377.22571530740464,-377.2265576056248
80,1.1023684210526317,80,0.05,1,1,-372.6346543689641,0.15,-373.131613972594,0.14,0.008222171,0.0,0.004,-377.305142934588,-376.8886068321678,-376.88860718775703,-372.63465430199665,-372.644796374007
80,1.2021052631578948,80,0.05,1,1,-368.0435933519463,0.1,-368.9420886855951,0.092,0.008222171,0.005,0.004,-373.15659918190545,-372.7665763998218,-372.76657661405534,-368.043593294701,-368.06192996773245
80,1.301842105263158,80,0.05,1,1,-363.4525323359786,0.065,-364.7525634256051,0.062,0.008222171,0.005,0.004,-369.00805524785005,-368.6445457873698,-368.64454602611914,-363.4525322686641,-363.47906355482644
80,1.401578947368421,80,0.05,1,1,-358.86147134579346,0.035,-360.56303815758054,0.05,0.008222171,0.005,0.008,-364.85951131721214,-364.52251518712643,-364.52251543933886,-358.86147124270735,-358.89619715635143
80,1.5013157894736844,80,0.05,1,1,-354.27041032176925,0.035,-356.37351288339994,0.036,0.008222171,0.005,0.008,-360.71096738667825,-360.400484537847,-360.4004848594469,-354.27041031613913,-354.3133307798798
80,1.6010526315789475,80,0.05,1,1,-349.67934935470964,0.02,-352.1839876147345,0.026,0.008222171,0.005,0.008,-356.56242335295775,-356.27845385705274,-356.2784542662997,-349.67934921477297,-349.7304643633101
80,1.7007894736842106,80,0.05,1,1,-345.08828833985814,0.015,-347.9944623445155,0.022,0.008222171,0.01,0.01,-352.41387944539747,-352.15642324030586,-352.15642368867935,-345.0882882351254,-345.1475979700546
80,1.8005263157894738,80,0.05,1,1,-340.49722732988783,0.005,-343.80493707041273,0.02,0.008222171,0.015,0.014,-348.26533557875206,-348.03439267613635,-348.0343931088635,-340.49722724551384,-340.5647315753577
80,1.9002631578947369,80,0.05,1,1,-335.906166322779,0.0,-339.61541179660037,0.016,0.008222171,0.025,0.022,-344.1167916919351,-343.91236207209107,-343.912362531255,-335.90616625511814,-335.98186518194854
80,2.0,80,0.05,1,1,-331.31510532190146,0.0,-335.42588653002485,0.01,0.008222171,0.025,0.026,-339.9682478486,-339.79033155081714,-339.79033195370306,-331.3151052295777,-331.398998777499
80,2.05,80,0.05,1,1,-329.0135180140363,0.0,-333.3255968172076,0.01,0.008222171,0.03,0.026,-337.8885029146241,-337.7238782470933,-337.7238786323869,-329.01351793258357,-329.1015195883161
80,2.1555555555555554,80,0.05,1,1,-324.15461144484874,0.0,-328.89165186324624,0.006,0.008222171,0.03,0.03,-333.4979303163466,-333.36136576117735,-333.3613660665208,-324.15461143333977,-324.2512857343403
80,2.261111111111111,80,0.05,1,1,-319.29570492619246,0.0,-324.4577069168231,0.006,0.008222171,0.035,0.044,-329.10735767626784,-328.99885325950095,-328.99885349690703,-319.29570487744576,-319.40105188537194
80,2.3666666666666667,80,0.05,1,1,-314.4367983471546,0.0,-320.02376197868483,0.004,0.008222171,0.035,0.048,-324.7167850614527,-324.6363407139497,-324.6363409354663,-314.43679834492093,-314.5508180121769
80,2.4722222222222223,80,0.05,1,1,-309.5778917904515,0.0,-315.5898170043527,0.004,0.008222171,0.035,0.054,-320.326212276966,-320.273828058141,-320.2738283637038,-309.5778917569551,-309.70058412785437
