seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1,-418.5523312052046,1.0,-418.55254363833836,0.998,0.009389491,0.0,0.0,-424.78933500355043,-424.3779312841557,-424.3802925779496,-418.55142269415813,-418.5513463835804
30,0.0031622776601683794,30,0.05,1,1,-418.4617951980108,1.0,-418.46181443189084,0.998,0.009389491,0.0,0.0,-424.69406101712667,-424.283316357705,-424.2833229434396,-418.4617120604973,-418.4617052016724
30,0.1,30,0.05,1,1,-415.62481795445115,0.995,-415.6273930114471,0.992,0.009389491,0.0,0.0,-421.6812255858741,-421.29132304374156,-421.2913236968795,-415.624817745084,-415.6248703650974
30,0.105,30,0.05,1,1,-415.4712291699023,0.985,-415.48104809915094,0.99,0.009389491,0.0,0.0,-421.5256643927667,-421.13683791672963,-421.1368388350441,-415.4712289661979,-415.47142941843833
30,0.20473684210526316,30,0.05,1,1,-412.40753797907854,0.93,-412.5618895192196,0.94,0.009389491,0.0,0.0,-418.42263127264044,-418.05527091001454,-418.05527137840375,-412.4075373643866,-412.41068759541184
30,0.30447368421052634,30,0.05,1,1,-409.3438455698881,0.89,-409.6427292697269,0.862,0.009389491,0.0,0.0,-415.319598136444,-414.97370381111324,-414.9737040737404,-409.34384528497066,-409.3499450448462
30,0.40421052631578946,30,0.05,1,1,-406.2801536440374,0.775,-406.7140526807603,0.752,0.009389491,0.0,0.0,-412.2165646563479,-411.8921363664827,-411.89213679661145,-406.2801534021298,-406.2890085630573
30,0.5039473684210527,30,0.05,1,1,-403.2164618400367,0.64,-403.4334618074705,0.62,0.009389491,0.0,0.0,-409.1135311716667,-408.8105689886674,-408.81056951561965,-403.21646152169205,-403.2208901958076
30,0.6036842105263158,30,0.05,1,1,-400.1527699571784,0.515,-400.1528719565962,0.492,0.009389491,0.0,0.0,-406.0104980438831,-405.72900191473633,-405.72900224030985,-400.15276963292223,-400.1527718197794
30,0.703421052631579,30,0.05,1,1,-397.0890775531368,0.41,-396.87228255165155,0.406,0.009389491,0.0,0.0,-402.9074646734368,-402.6474345542354,-402.64743496316765,-396.88369249510345,-396.8722822029813
30,0.8031578947368422,30,0.05,1,1,-394.02538570933814,0.32,-393.5916922785446,0.318,0.009389491,0.0,0.0,-399.8044314081389,-399.5658673417654,-399.5658677004109,-393.61451799325533,-393.59169200015054
30,0.9028947368421053,30,0.05,1,1,-390.9616938442184,0.28,-390.31110201671936,0.262,0.009389491,0.0,0.0,-396.70139795321916,-396.4842999330519,-396.48430042200147,-390.34534349261133,-390.3111017994816
30,1.0026315789473685,30,0.05,1,1,-387.8980022076644,0.21,-387.0305118540599,0.218,0.009389491,0.0,0.0,-393.5983649647402,-393.4027329651136,-393.4027331912334,-387.07616900051374,-387.0305115917458
30,1.1023684210526317,30,0.05,1,1,-384.8343103567312,0.145,-383.74992167161656,0.16,0.009389491,0.0,0.0,-390.4953315973352,-390.32116565746543,-390.3211659213255,-383.8069944960104,-383.7499213834362
30,1.2021052631578948,30,0.05,1,1,-381.7706183488665,0.085,-380.4693315507385,0.122,0.009389491,0.0,0.0,-387.392298252612,-387.23959837886576,-387.23959865605406,-380.5378200248796,-380.469331218327
30,1.301842105263158,30,0.05,1,1,-378.70692655143193,0.055,-377.1887411665846,0.098,0.009389491,0.0,0.002,-384.2892647543488,-384.15803091182045,-384.1580313680706,-377.2686455168472,-377.1887410098467
30,1.401578947368421,30,0.05,1,1,-375.64323467774466,0.045,-373.9081508958067,0.072,0.009389491,0.0,0.002,-381.18623156605713,-381.0764637687632,-381.0764641168434,-373.9994710140996,-373.9081508077186
30,1.5013157894736844,30,0.05,1,1,-372.57954277003586,0.03,-370.6275609600644,0.042,0.009389491,0.0,0.002,-378.0831981497005,-377.99489639499876,-377.99489684957837,-370.7302964843942,-370.6275605669241
30,1.6010526315789475,30,0.05,1,1,-369.51585112011855,0.02,-367.34697045349395,0.024,0.009389491,0.0,0.004,-374.9801650608845,-374.9133294134098,-374.9133296005926,-367.46112202479384,-367.34697040686825
30,1.7007894736842106,30,0.05,1,1,-366.45215922422955,0.015,-364.06638024496425,0.022,0.009389491,0.0,0.012,-371.8771317796025,-371.83176218026443,-371.83176233809735,-364.1919475249577,-364.0663802070586
30,1.8005263157894738,30,0.05,1,1,-363.38846737788225,0.015,-360.7857903069085,0.018,0.009389491,0.0,0.014,-368.7740983891334,-368.7501948119432,-368.7501950731504,-360.92277298661236,-360.78578995286347
30,1.9002631578947369,30,0.05,1,1,-360.32477556666754,0.01,-357.50520005628346,0.016,0.009389491,0.005,0.018,-365.67106507391975,-365.66862753568563,-365.668627825948,-357.653598493257,-357.5051997567074
30,2.0,30,0.05,1,1,-357.26108370478994,0.01,-354.2246098865269,0.01,0.009389491,0.01,0.022,-362.5680316527061,-362.5870601486061,-362.58706054824313,-354.3844239883606,-354.2246095479668
30,2.05,30,0.05,1,1,-355.7251959618729,0.01,-352.5799865636268,0.008,0.009389491,0.01,0.022,-361.0124213214089,-361.04221117062775,-361.0422115219398,-352.74552388998904,-352.57998655226567
30,2.1555555555555554,30,0.05,1,1,-352.48276600966483,0.01,-349.10800479873933,0.004,0.009389491,0.015,0.032,-357.72835499556794,-357.78086326368515,-357.7808635754068,-349.28562352422693,-349.1080044862765
30,2.261111111111111,30,0.05,1,1,-349.24033664465685,0.01,-345.6360227714977,0.004,0.009389491,0.015,0.034,-354.4442887593877,-354.51951540629335,-354.5195156594809,-345.8257232378326,-345.6360224827665
30,2.3666666666666667,30,0.05,1,1,-345.99790699097224,0.005,-342.16404075567306,0.004,0.009389491,0.015,0.04,-351.1602223233569,-351.2581673513238,-351.25816772686824,-342.36582293485424,-342.16404047734534
30,2.4722222222222223,30,0.05,1,1,-342.7554772742832,0.005,-338.69205873486123,0.002,0.009389491,0.02,0.044,-347.8761559535244,-347.9968194046244,-347.99681978360235,-338.90592262864055,-338.69205847227585
30,2.5777777777777775,30,0.05,1,1,-339.51304749316944,0.0,-335.2200766530235,0.002,0.009389491,0.02,0.054,-344.59208943497316,-344.73547133039665,-344.7354718339385,-335.4460223662292,-335.22007652149165
30,2.683333333333333,30,0.05,1,1,-336.2706178816748,0.0,-331.7480947170991,0.002,0.009389491,0.03,0.058,-341.3080231828555,-341.4741234245991,-341.47412390786957,-331.98612204933715,-331.7480944956945
30,2.7888888888888888,30,0.05,1,1,-333.0281881457969,0.0,-328.2761125781666,0.002,0.009389491,0.04,0.068,-338.02395695027184,-338.21277561392264,-338.21277597817686,-328.5262217499431,-328.2761125032742
30,2.8944444444444444,30,0.05,1,1,-329.7857586721638,0.0,-324.804130510968,0.002,0.009389491,0.04,0.08,-334.7398907341641,-334.95142777392556,-334.95142804980094,-325.0663214582305,-324.80413050157495
30,3.0,30,0.05,1,1,-326.54332887561344,0.0,-321.33214852694795,0.0,0.009389491,0.045,0.092,-331.4558243310597,-331.69007977379744,-331.69008010550675,-321.60642114971665,-321.3321484972842
30,3.1,30,0.05,1,1,-323.47155352427046,0.0,-318.0429023978763,0.0,0.009389491,0.06,0.104,-328.34460367989976,-328.6003817813861,-328.6003820608434,-318.3286208677505,-318.04290238645234
30,3.7,30,0.05,1,1,-304.4761261327253,0.0,-298.30742589378656,0.0,0.009389491,0.095,0.176,-309.6772792944936,-310.0621935417239,-310.0621937971241,-298.632094208763,-298.3074257640471
30,4.3,30,0.05,1,1,-283.28230727383936,0.0,-278.57194907004896,0.0,0.009389491,0.16,0.238,-291.00003888517364,-291.51413080007404,-291.51413108140554,-278.81986264593894,-278.571949054978
30,4.9,30,0.05,1,1,-262.0557721097839,0.0,-258.8364725169797,0.0,0.009389491,0.235,0.306,-272.28695884289345,-272.93096538310624,-272.93096557881455,-259.00590925695764,-258.8364724289215
30,5.5,30,0.05,1,1,-240.78636978440628,0.0,-239.10099587301576,0.0,0.009389491,0.285,0.37,-253.52653525221697,-254.30108217033168,-254.30108231431467,-239.18969969649845,-239.10099580035214
