seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.75,1,-0.7394243899747793,0.67,-0.8775462484640582,0.632
10,0.5798319327731092,10,0.45,0.75,1,-0.7423999348236191,0.64,-0.8780613009293481,0.624
10,0.6596638655462185,10,0.45,0.75,1,-0.7478930743738869,0.61,-0.8806443299714178,0.588
10,0.7394957983193278,10,0.45,0.75,1,-0.7534081507361172,0.59,-0.8846186644277807,0.56
10,0.819327731092437,10,0.45,0.75,1,-0.7578187654934238,0.58,-0.8864487044973907,0.508
10,0.8991596638655461,10,0.45,0.75,1,-0.7614958138728849,0.55,-0.8876812360331345,0.48
10,0.9789915966386554,10,0.45,0.75,1,-0.7646819036354803,0.53,-0.8890118295199941,0.472
10,1.0588235294117647,10,0.45,0.75,1,-0.7673646732355472,0.51,-0.8895173277966336,0.448
10,1.138655462184874,10,0.45,0.75,1,-0.769614437339599,0.49,-0.8894385871271165,0.424
10,1.218487394957983,10,0.45,0.75,1,-0.7716978711742426,0.47,-0.8880776140152571,0.404
10,1.2983193277310923,10,0.45,0.75,1,-0.7738160628764521,0.46,-0.8850487922137739,0.368
10,1.3781512605042017,10,0.45,0.75,1,-0.7755586798556144,0.46,-0.8823161558070903,0.336
10,1.4579831932773109,10,0.45,0.75,1,-0.7771012301542037,0.46,-0.8802938137432682,0.32
10,1.53781512605042,10,0.45,0.75,1,-0.779666154955519,0.45,-0.8787683561403719,0.292
10,1.6176470588235294,10,0.45,0.75,1,-0.7821983680851861,0.42,-0.8769328719369088,0.272
10,1.6974789915966386,10,0.45,0.75,1,-0.7839662858365604,0.41,-0.875343338665956,0.244
10,1.7773109243697478,10,0.45,0.75,1,-0.7856473063038999,0.39,-0.8741005350463767,0.236
10,1.857142857142857,10,0.45,0.75,1,-0.7870422741902268,0.36,-0.8730653816551189,0.224
10,1.9369747899159662,10,0.45,0.75,1,-0.787881736009261,0.33,-0.8718436579144004,0.212
10,2.0168067226890756,10,0.45,0.75,1,-0.7885168922747731,0.32,-0.870760124365464,0.192
10,2.0966386554621845,10,0.45,0.75,1,-0.7888841640228987,0.31,-0.8697875499893037,0.172
10,2.176470588235294,10,0.45,0.75,1,-0.7893757325744479,0.29,-0.8688986229947526,0.168
10,2.2563025210084033,10,0.45,0.75,1,-0.7896603059622747,0.29,-0.8680761316286455,0.156
10,2.3361344537815123,10,0.45,0.75,1,-0.7898603699092667,0.25,-0.8669809090191212,0.14
10,2.4159663865546217,10,0.45,0.75,1,-0.7899734213498235,0.2,-0.8657292424067671,0.12
10,2.495798319327731,10,0.45,0.75,1,-0.790178037384893,0.17,-0.8644109034550461,0.104
10,2.57563025210084,10,0.45,0.75,1,-0.7900526558627426,0.16,-0.8630907570634558,0.092
10,2.6554621848739495,10,0.45,0.75,1,-0.7897855622045762,0.14,-0.8619198652414707,0.084
10,2.735294117647059,10,0.45,0.75,1,-0.789801888877391,0.14,-0.86077378459288,0.08
10,2.815126050420168,10,0.45,0.75,1,-0.7899421437182239,0.12,-0.8596372500858606,0.08
10,2.8949579831932772,10,0.45,0.75,1,-0.7901792988664521,0.12,-0.8582564252817622,0.08
10,2.974789915966386,10,0.45,0.75,1,-0.7902503361500426,0.12,-0.8567442142760491,0.076
10,3.0546218487394956,10,0.45,0.75,1,-0.7899860286215489,0.12,-0.8553649327450371,0.06
10,3.134453781512605,10,0.45,0.75,1,-0.7896569528390046,0.1,-0.8539915894953494,0.048
10,3.214285714285714,10,0.45,0.75,1,-0.7893484383716782,0.09,-0.8527076093954412,0.048
10,3.2941176470588234,10,0.45,0.75,1,-0.7890937190033648,0.08,-0.8515145984705728,0.044
10,3.3739495798319323,10,0.45,0.75,1,-0.7888801770305024,0.06,-0.8504035284003603,0.04
10,3.4537815126050417,10,0.45,0.75,1,-0.7886649882203379,0.05,-0.8493643478234542,0.036
10,3.533613445378151,10,0.45,0.75,1,-0.7884582040246133,0.04,-0.848386116797149,0.036
10,3.61344537815126,10,0.45,0.75,1,-0.7882558503872675,0.04,-0.8474688197872278,0.036
10,3.6932773109243695,10,0.45,0.75,1,-0.7880405624413672,0.03,-0.8465068424467336,0.032
10,3.773109243697479,10,0.45,0.75,1,-0.7878354296034287,0.03,-0.8455793206729381,0.024
10,3.852941176470588,10,0.45,0.75,1,-0.7876195524617395,0.03,-0.844695943230561,0.024
10,3.9327731092436973,10,0.45,0.75,1,-0.7873996692086063,0.02,-0.8438476087238209,0.024
10,4.012605042016807,10,0.45,0.75,1,-0.7871884768755589,0.02,-0.8430218643957179,0.024
10,4.092436974789916,10,0.45,0.75,1,-0.7870012020690372,0.02,-0.8422391258628344,0.024
10,4.172268907563025,10,0.45,0.75,1,-0.786823757823024,0.01,-0.8414920369546066,0.02
10,4.252100840336134,10,0.45,0.75,1,-0.7866550956994703,0.01,-0.8407805122892731,0.02
10,4.331932773109243,10,0.45,0.75,1,-0.7864669804375697,0.01,-0.8401081247028581,0.02
10,4.411764705882353,10,0.45,0.75,1,-0.7862822922043762,0.01,-0.8394714296637653,0.02
10,4.491596638655462,10,0.45,0.75,1,-0.7861053666276042,0.01,-0.8388649016669663,0.02
10,4.571428571428571,10,0.45,0.75,1,-0.785936643693378,0.01,-0.8382839785495247,0.02
10,4.65126050420168,10,0.45,0.75,1,-0.7857782951239044,0.01,-0.8377298543019224,0.02
10,4.73109243697479,10,0.45,0.75,1,-0.785628030050985,0.01,-0.8371992490965167,0.02
10,4.810924369747899,10,0.45,0.75,1,-0.7854852483628395,0.01,-0.8366890148084258,0.02
10,4.890756302521008,10,0.45,0.75,1,-0.7853619251002057,0.01,-0.8361931713690844,0.02
10,4.970588235294118,10,0.45,0.75,1,-0.7852435160749258,0.01,-0.8357163921349585,0.02
10,5.050420168067227,10,0.45,0.75,1,-0.7851296695446622,0.0,-0.8352573121377939,0.02
10,5.130252100840336,10,0.45,0.75,1,-0.785030309104385,0.0,-0.8347963335618465,0.016
10,5.210084033613445,10,0.45,0.75,1,-0.7845782316167416,0.0,-0.8332359316986226,0.016
10,5.2899159663865545,10,0.45,0.75,1,-0.7840519208056772,0.0,-0.8314392365201039,0.016
10,5.369747899159663,10,0.45,0.75,1,-0.7835881421148818,0.0,-0.8297553572796207,0.016
10,5.449579831932772,10,0.45,0.75,1,-0.7831697878643942,0.0,-0.8281816611504139,0.012
10,5.529411764705882,10,0.45,0.75,1,-0.7827812486759952,0.0,-0.8267129332740882,0.008
10,5.609243697478991,10,0.45,0.75,1,-0.7824157701322183,0.0,-0.8253348704909143,0.008
10,5.6890756302521,10,0.45,0.75,1,-0.7821886335853016,0.0,-0.8244191702049712,0.008
10,5.76890756302521,10,0.45,0.75,1,-0.7821710780529116,0.0,-0.8241739836258664,0.008
10,5.848739495798319,10,0.45,0.75,1,-0.7821538674831926,0.0,-0.8239364632699436,0.008
10,5.928571428571428,10,0.45,0.75,1,-0.7821369771049524,0.0,-0.8237062653390284,0.008
