seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.75,1,-0.8245504512280999,0.64,-0.8105027170673839,0.64
90,0.5798319327731092,90,0.45,0.75,1,-0.8233385006328556,0.63,-0.8148359113639675,0.62
90,0.6596638655462185,90,0.45,0.75,1,-0.823557655949096,0.6,-0.817760868313564,0.604
90,0.7394957983193278,90,0.45,0.75,1,-0.8242515985563549,0.55,-0.8209031510954544,0.572
90,0.819327731092437,90,0.45,0.75,1,-0.8251385792713228,0.53,-0.8237929177096921,0.552
90,0.8991596638655461,90,0.45,0.75,1,-0.825666256249404,0.52,-0.8256731529328181,0.532
90,0.9789915966386554,90,0.45,0.75,1,-0.8261438477379663,0.49,-0.8272702560710283,0.504
90,1.0588235294117647,90,0.45,0.75,1,-0.8266249465520916,0.48,-0.8287569505145934,0.48
90,1.138655462184874,90,0.45,0.75,1,-0.8268491752408377,0.47,-0.8297367065851019,0.46
90,1.218487394957983,90,0.45,0.75,1,-0.8256431849549726,0.45,-0.8291702995857358,0.444
90,1.2983193277310923,90,0.45,0.75,1,-0.824619070410105,0.42,-0.8284441167387647,0.432
90,1.3781512605042017,90,0.45,0.75,1,-0.8231428878325677,0.39,-0.8271260651335708,0.408
90,1.4579831932773109,90,0.45,0.75,1,-0.8219107656051833,0.38,-0.8259814812063666,0.368
90,1.53781512605042,90,0.45,0.75,1,-0.8208636110345313,0.36,-0.8248075786403933,0.36
90,1.6176470588235294,90,0.45,0.75,1,-0.8202611680863072,0.35,-0.823606752907059,0.348
90,1.6974789915966386,90,0.45,0.75,1,-0.819846681782989,0.34,-0.8225984329461642,0.324
90,1.7773109243697478,90,0.45,0.75,1,-0.8195927835092388,0.32,-0.8216068754616883,0.304
90,1.857142857142857,90,0.45,0.75,1,-0.819354334401406,0.29,-0.8207789859520985,0.284
90,1.9369747899159662,90,0.45,0.75,1,-0.819145000752894,0.27,-0.820075169798102,0.264
90,2.0168067226890756,90,0.45,0.75,1,-0.8189638844216941,0.27,-0.8194664938230762,0.248
