seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.5,1,-0.9193625741589325,0.64,-0.8238267071025658,0.672,0.000373769
40,0.00021544346900318845,40,0.05,0.5,1,-0.9193625741880674,0.64,-0.8238267071176038,0.672,0.000373769
40,0.00046415888336127773,40,0.05,0.5,1,-0.9193625742013932,0.64,-0.8238267071244092,0.672,0.000373769
40,0.001,40,0.05,0.5,1,-0.9193625741862977,0.64,-0.8238267070992803,0.672,0.000373769
40,0.002154434690031882,40,0.05,0.5,1,-0.9193625741837045,0.64,-0.8238267070961818,0.668,0.000373769
40,0.004641588833612777,40,0.05,0.5,1,-0.9193625742055737,0.63,-0.8238267071233946,0.668,0.000373769
40,0.01,40,0.05,0.5,1,-0.9193625742122511,0.62,-0.8238267071260527,0.664,0.000373769
40,0.021544346900318822,40,0.05,0.5,1,-0.9328528358524104,0.61,-0.8305708192747063,0.656,0.000373769
40,0.046415888336127774,40,0.05,0.5,1,-0.934671237871103,0.56,-0.831479882997533,0.612,0.000373769
40,0.1,40,0.05,0.5,1,-0.935208224747968,0.5,-0.8317483359133755,0.544,0.000373769
40,0.11,40,0.05,0.5,1,-0.9352477527993013,0.46,-0.8317680969565892,0.544,0.000373769
40,0.14708333333333334,40,0.05,0.5,1,-0.935346845151394,0.43,-0.8318176356488168,0.492,0.000373769
40,0.18416666666666667,40,0.05,0.5,1,-0.9354055672178021,0.39,-0.8318469922346032,0.452,0.000373769
40,0.22125,40,0.05,0.5,1,-0.9354443712736665,0.36,-0.8318663913317152,0.404,0.000373769
40,0.25833333333333336,40,0.05,0.5,1,-0.9354719754861808,0.34,-0.8318801913638713,0.368,0.000373769
40,0.29541666666666666,40,0.05,0.5,1,-0.9354926538162346,0.3,-0.8318905289449844,0.312,0.000373769
40,0.3325,40,0.05,0.5,1,-0.9355086388475713,0.27,-0.8318985202403578,0.284,0.000373769
40,0.3695833333333333,40,0.05,0.5,1,-0.9355215259431491,0.24,-0.8319049628005059,0.236,0.000373769
40,0.4066666666666667,40,0.05,0.5,1,-0.935531887511114,0.22,-0.831910142838136,0.192,0.000373769
40,0.44375000000000003,40,0.05,0.5,1,-0.9355405880460392,0.19,-0.8319144924466942,0.168,0.000373769
40,0.48083333333333333,40,0.05,0.5,1,-0.9355479612534642,0.17,-0.8319181784901147,0.14,0.000373769
40,0.5179166666666667,40,0.05,0.5,1,-0.9355542667107851,0.14,-0.8319213307269899,0.116,0.000373769
40,0.555,40,0.05,0.5,1,-0.9355597639506363,0.07,-0.8319240789295502,0.1,0.000373769
40,0.5920833333333334,40,0.05,0.5,1,-0.9355644554449717,0.04,-0.8319264243402457,0.092,0.000373769
40,0.6291666666666667,40,0.05,0.5,1,-0.9355687226407232,0.03,-0.8319285576121258,0.084,0.000373769
40,0.66625,40,0.05,0.5,1,-0.9355724651841834,0.03,-0.831930428595314,0.072,0.000373769
40,0.7033333333333334,40,0.05,0.5,1,-0.9355758117487195,0.03,-0.8319321016463518,0.06,0.000373769
40,0.7404166666666667,40,0.05,0.5,1,-0.9355788293609018,0.03,-0.8319336101901991,0.06,0.000373769
40,0.7775000000000001,40,0.05,0.5,1,-0.9355815667268209,0.03,-0.8319349786716823,0.044,0.000373769
40,0.8145833333333333,40,0.05,0.5,1,-0.9355840112643673,0.03,-0.8319362007939707,0.04,0.000373769
40,0.8516666666666667,40,0.05,0.5,1,-0.9355862944247016,0.03,-0.8319373422327712,0.032,0.000373769
40,0.88875,40,0.05,0.5,1,-0.93558836190173,0.03,-0.8319383757516002,0.032,0.000373769
40,0.9258333333333334,40,0.05,0.5,1,-0.9355902624695218,0.03,-0.8319393258918348,0.028,0.000373769
40,0.9629166666666668,40,0.05,0.5,1,-0.9355920337699195,0.03,-0.8319402114268216,0.024,0.000373769
40,1.0,40,0.05,0.5,1,-0.9355936659313762,0.03,-0.83194102738372,0.02,0.000373769
40,1.1,40,0.05,0.5,1,-0.9355974994915832,0.02,-0.8319429438538305,0.012,0.000373769
40,1.2512820512820513,40,0.05,0.5,1,-0.9356069355445712,0.02,-0.83194213188577,0.008,0.000373769
40,1.4025641025641027,40,0.05,0.5,1,-0.9358681901035265,0.01,-0.8318956608177045,0.004,0.000373769
