seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.125641025641026,10,0.05,0.5,1,-0.8080621005389232,0.0,-0.7414033971294984,0.0,0.000576648
10,4.276923076923078,10,0.05,0.5,1,-0.8088622581673153,0.0,-0.7398812561981658,0.0,0.000576648
10,4.4282051282051285,10,0.05,0.5,1,-0.8095603573140278,0.0,-0.7387782929605148,0.0,0.000576648
10,4.57948717948718,10,0.05,0.5,1,-0.8102345623831283,0.0,-0.7379451286918084,0.0,0.000576648
10,4.730769230769232,10,0.05,0.5,1,-0.8102380625063895,0.0,-0.7393113470301349,0.0,0.000576648
10,4.8820512820512825,10,0.05,0.5,1,-0.8099534846805004,0.0,-0.7414721685135978,0.0,0.000576648
10,5.033333333333333,10,0.05,0.5,1,-0.8097667040573264,0.0,-0.7431281765118595,0.0,0.000576648
10,5.184615384615386,10,0.05,0.5,1,-0.8096863035595351,0.0,-0.744467039635586,0.0,0.000576648
10,5.3358974358974365,10,0.05,0.5,1,-0.8096231377605827,0.0,-0.7456027769074322,0.0,0.000576648
10,5.487179487179487,10,0.05,0.5,1,-0.809590931359524,0.0,-0.7465378574762896,0.0,0.000576648
10,5.63846153846154,10,0.05,0.5,1,-0.8095805732019551,0.0,-0.7473192826857121,0.0,0.000576648
10,5.7897435897435905,10,0.05,0.5,1,-0.8095870899463751,0.0,-0.7479802875140793,0.0,0.000576648
10,5.941025641025641,10,0.05,0.5,1,-0.8096151359970679,0.0,-0.7485956734845834,0.0,0.000576648
10,6.092307692307694,10,0.05,0.5,1,-0.8096165782402022,0.0,-0.7491413063124246,0.0,0.000576648
10,6.2435897435897445,10,0.05,0.5,1,-0.8099666232386123,0.0,-0.7494921721457142,0.0,0.000576648
10,6.394871794871795,10,0.05,0.5,1,-0.810459929613599,0.0,-0.7492050987167072,0.0,0.000576648
10,6.546153846153846,10,0.05,0.5,1,-0.8108791530103691,0.0,-0.7489093274818608,0.0,0.000576648
10,6.6974358974358985,10,0.05,0.5,1,-0.811271211026382,0.0,-0.7486288271052006,0.0,0.000576648
10,6.848717948717949,10,0.05,0.5,1,-0.8116387469125935,0.0,-0.748363415297583,0.0,0.000576648
10,7.0,10,0.05,0.5,1,-0.8119841593091098,0.0,-0.7481117798085514,0.0,0.000576648
