seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.5,1,-0.7968573440202894,0.58,-0.6942990550849101,0.62,0.000514729
30,0.00021544346900318845,30,0.05,0.5,1,-0.7968573440040947,0.58,-0.6942990550582658,0.62,0.000514729
30,0.00046415888336127773,30,0.05,0.5,1,-0.7968573440137737,0.58,-0.6942990550579364,0.62,0.000514729
30,0.001,30,0.05,0.5,1,-0.79685734404159,0.58,-0.6942990550560031,0.62,0.000514729
30,0.002154434690031882,30,0.05,0.5,1,-0.7968573440327639,0.57,-0.6942990550413957,0.62,0.000514729
30,0.004641588833612777,30,0.05,0.5,1,-0.796857344005203,0.57,-0.6942990550500722,0.616,0.000514729
30,0.01,30,0.05,0.5,1,-0.796857344053016,0.57,-0.6942990550204459,0.612,0.000514729
30,0.021544346900318822,30,0.05,0.5,1,-0.7994386492979302,0.55,-0.6836024613529667,0.612,0.000514729
30,0.046415888336127774,30,0.05,0.5,1,-0.7995734057553899,0.52,-0.6830440482239992,0.592,0.000514729
30,0.1,30,0.05,0.5,1,-0.7996187393450982,0.5,-0.6828561916166511,0.552,0.000514729
30,0.11,30,0.05,0.5,1,-0.7955121200071593,0.5,-0.6752950699886268,0.544,0.000514729
30,0.14708333333333334,30,0.05,0.5,1,-0.7925539212239534,0.47,-0.6698121803330674,0.508,0.000514729
30,0.18416666666666667,30,0.05,0.5,1,-0.7919100384322555,0.43,-0.6685996014129162,0.488,0.000514729
30,0.22125,30,0.05,0.5,1,-0.7915878272660052,0.41,-0.6680052494980903,0.464,0.000514729
30,0.25833333333333336,30,0.05,0.5,1,-0.7913878223929597,0.36,-0.6676379905171798,0.444,0.000514729
30,0.29541666666666666,30,0.05,0.5,1,-0.7912495494257967,0.32,-0.6673840870113351,0.416,0.000514729
30,0.3325,30,0.05,0.5,1,-0.7911979452255135,0.31,-0.6672893288206425,0.38,0.000514729
30,0.3695833333333333,30,0.05,0.5,1,-0.7911979452110137,0.31,-0.6672893287988085,0.348,0.000514729
30,0.4066666666666667,30,0.05,0.5,1,-0.7911979452404643,0.26,-0.6672893288072296,0.324,0.000514729
30,0.44375000000000003,30,0.05,0.5,1,-0.7911246733913597,0.24,-0.6673161031652549,0.3,0.000514729
30,0.48083333333333333,30,0.05,0.5,1,-0.7906322469600705,0.23,-0.667496041292171,0.264,0.000514729
30,0.5179166666666667,30,0.05,0.5,1,-0.7902715562773105,0.2,-0.6676278417323026,0.232,0.000514729
