seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.5,1,-0.7553744362363389,0.92,-0.7284984065363833,0.984,0.000469279
70,0.00021544346900318845,70,0.05,0.5,1,-0.7553744362386141,0.92,-0.7284984065217084,0.984,0.000469279
70,0.00046415888336127773,70,0.05,0.5,1,-0.7553744362921938,0.92,-0.7284984065405348,0.984,0.000469279
70,0.001,70,0.05,0.5,1,-0.7553744362554602,0.92,-0.7284984065178478,0.984,0.000469279
70,0.002154434690031882,70,0.05,0.5,1,-0.7553744362568711,0.92,-0.728498406537107,0.984,0.000469279
70,0.004641588833612777,70,0.05,0.5,1,-0.7553744362387877,0.92,-0.7284984065256356,0.976,0.000469279
70,0.01,70,0.05,0.5,1,-0.7553744362166188,0.92,-0.7284984065289561,0.968,0.000469279
70,0.021544346900318822,70,0.05,0.5,1,-0.7553744362482333,0.92,-0.7284984065637953,0.964,0.000469279
70,0.046415888336127774,70,0.05,0.5,1,-0.7813911572526616,0.9,-0.7470125398102568,0.944,0.000469279
70,0.1,70,0.05,0.5,1,-0.7804126372669741,0.89,-0.7353659796763762,0.92,0.000469279
70,0.11,70,0.05,0.5,1,-0.7804126372264849,0.88,-0.7353659796092114,0.912,0.000469279
70,0.14708333333333334,70,0.05,0.5,1,-0.7858990281050194,0.79,-0.7376993913328536,0.868,0.000469279
70,0.18416666666666667,70,0.05,0.5,1,-0.8073635057317954,0.75,-0.7464911262691732,0.804,0.000469279
70,0.22125,70,0.05,0.5,1,-0.7936443486633269,0.64,-0.778291198563762,0.728,0.000469279
70,0.25833333333333336,70,0.05,0.5,1,-0.7931689790590514,0.55,-0.776797950534612,0.696,0.000469279
70,0.29541666666666666,70,0.05,0.5,1,-0.8156226636340914,0.52,-0.7776359524118586,0.64,0.000469279
70,0.3325,70,0.05,0.5,1,-0.8151947709364316,0.52,-0.7873122073260481,0.608,0.000469279
70,0.3695833333333333,70,0.05,0.5,1,-0.8332957122747899,0.43,-0.7944284708458131,0.54,0.000469279
70,0.4066666666666667,70,0.05,0.5,1,-0.8337032841226439,0.4,-0.7951491684882447,0.496,0.000469279
70,0.44375000000000003,70,0.05,0.5,1,-0.8151352027705296,0.34,-0.8068890337000384,0.484,0.000469279
70,0.48083333333333333,70,0.05,0.5,1,-0.8083876481236367,0.3,-0.8101629613032771,0.436,0.000469279
70,0.5179166666666667,70,0.05,0.5,1,-0.7838175586876812,0.25,-0.8093501653159275,0.316,0.000469279
70,0.555,70,0.05,0.5,1,-0.7762396797896219,0.19,-0.8095991915838907,0.22,0.000469279
70,0.5920833333333334,70,0.05,0.5,1,-0.7767119159971729,0.15,-0.805858659548067,0.172,0.000469279
70,0.6291666666666667,70,0.05,0.5,1,-0.7745937088122187,0.12,-0.8042662665164892,0.12,0.000469279
70,0.66625,70,0.05,0.5,1,-0.7818080442062189,0.07,-0.8049798864678528,0.068,0.000469279
70,0.7033333333333334,70,0.05,0.5,1,-0.7858331304384947,0.06,-0.8053676357948505,0.052,0.000469279
70,0.7404166666666667,70,0.05,0.5,1,-0.7874573461576787,0.05,-0.8054570268238213,0.048,0.000469279
