seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.5,1,-0.8098573645985394,0.5,-0.7857202335501121,0.488,0.000493789
60,0.00021544346900318845,60,0.05,0.5,1,-0.8098573646004138,0.5,-0.785720233529017,0.488,0.000493789
60,0.00046415888336127773,60,0.05,0.5,1,-0.8098573646170745,0.5,-0.7857202335148509,0.488,0.000493789
60,0.001,60,0.05,0.5,1,-0.8098573646485634,0.5,-0.7857202334949857,0.488,0.000493789
60,0.002154434690031882,60,0.05,0.5,1,-0.8098573645281064,0.5,-0.7857202335245358,0.488,0.000493789
60,0.004641588833612777,60,0.05,0.5,1,-0.809857364645353,0.5,-0.7857202334926708,0.488,0.000493789
60,0.01,60,0.05,0.5,1,-0.8098573645927957,0.5,-0.7857202335448007,0.488,0.000493789
60,0.021544346900318822,60,0.05,0.5,1,-0.8098573645703544,0.5,-0.7857202335236207,0.48,0.000493789
60,0.046415888336127774,60,0.05,0.5,1,-0.809857364608999,0.46,-0.7857202334843836,0.46,0.000493789
60,0.1,60,0.05,0.5,1,-0.8098573645977136,0.43,-0.785720233479846,0.408,0.000493789
60,0.11,60,0.05,0.5,1,-0.8098573646437545,0.43,-0.7857202335252289,0.4,0.000493789
60,0.14708333333333334,60,0.05,0.5,1,-0.8098573646947596,0.39,-0.7857202335202264,0.364,0.000493789
60,0.18416666666666667,60,0.05,0.5,1,-0.8147024554874507,0.34,-0.7879534225269735,0.328,0.000493789
60,0.22125,60,0.05,0.5,1,-0.815987157219988,0.32,-0.788545564509599,0.28,0.000493789
60,0.25833333333333336,60,0.05,0.5,1,-0.8165763611179545,0.3,-0.7888171391144062,0.248,0.000493789
60,0.29541666666666666,60,0.05,0.5,1,-0.8169321830951509,0.27,-0.7889811438201705,0.232,0.000493789
60,0.3325,60,0.05,0.5,1,-0.8170102813411768,0.23,-0.7890171406922237,0.208,0.000493789
