seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.2512820512820513,90,0.05,0.5,1,-0.9478064770322966,0.02,-0.8102631418380096,0.02,0.000515738
90,1.4025641025641027,90,0.05,0.5,1,-0.9466698455486784,0.0,-0.809816267357615,0.016,0.000515738
90,1.553846153846154,90,0.05,0.5,1,-0.9434855789257897,0.0,-0.8109285157969114,0.016,0.000515738
90,1.7051282051282053,90,0.05,0.5,1,-0.9395155747167334,0.0,-0.8129451227430327,0.004,0.000515738
90,1.8564102564102565,90,0.05,0.5,1,-0.9271306200061938,0.0,-0.8186693292875564,0.004,0.000515738
90,2.0076923076923077,90,0.05,0.5,1,-0.915013978485532,0.0,-0.8239545492515351,0.0,0.000515738
90,2.1589743589743593,90,0.05,0.5,1,-0.9095264395074005,0.0,-0.8303528822159678,0.0,0.000515738
90,2.3102564102564105,90,0.05,0.5,1,-0.9114033621559529,0.0,-0.8332061676236088,0.0,0.000515738
90,2.4615384615384617,90,0.05,0.5,1,-0.9129359909198113,0.0,-0.8351395659686882,0.0,0.000515738
90,2.6128205128205133,90,0.05,0.5,1,-0.9142487856100504,0.0,-0.8362043407728513,0.0,0.000515738
90,2.7641025641025645,90,0.05,0.5,1,-0.9154116306285751,0.0,-0.8364606028087671,0.0,0.000515738
90,2.9153846153846157,90,0.05,0.5,1,-0.9115086025444883,0.0,-0.8362105341728762,0.0,0.000515738
90,3.066666666666667,90,0.05,0.5,1,-0.9069476245288687,0.0,-0.836163526642741,0.0,0.000515738
90,3.2179487179487185,90,0.05,0.5,1,-0.9025850983553984,0.0,-0.835831685764929,0.0,0.000515738
90,3.3692307692307697,90,0.05,0.5,1,-0.8990727300045082,0.0,-0.8356437286692467,0.0,0.000515738
90,3.520512820512821,90,0.05,0.5,1,-0.8959854432087149,0.0,-0.8360398690010734,0.0,0.000515738
90,3.671794871794872,90,0.05,0.5,1,-0.8939313812641874,0.0,-0.8355383704248737,0.0,0.000515738
90,3.8230769230769233,90,0.05,0.5,1,-0.892865163938951,0.0,-0.8350591309871598,0.0,0.000515738
90,3.974358974358975,90,0.05,0.5,1,-0.891589383977187,0.0,-0.8342411837942889,0.0,0.000515738
90,4.125641025641026,90,0.05,0.5,1,-0.8906704814614224,0.0,-0.8334466275231104,0.0,0.000515738
90,4.276923076923078,90,0.05,0.5,1,-0.8903207627067938,0.0,-0.8328276652843393,0.0,0.000515738
90,4.4282051282051285,90,0.05,0.5,1,-0.8900082442110298,0.0,-0.8322729662835677,0.0,0.000515738
90,4.57948717948718,90,0.05,0.5,1,-0.8897262928061455,0.0,-0.8317721447517743,0.0,0.000515738
90,4.730769230769232,90,0.05,0.5,1,-0.8895300913874573,0.0,-0.8312946350291579,0.0,0.000515738
90,4.8820512820512825,90,0.05,0.5,1,-0.889413369395535,0.0,-0.8308339748394419,0.0,0.000515738
90,5.033333333333333,90,0.05,0.5,1,-0.8893027277588468,0.0,-0.8304125440714416,0.0,0.000515738
90,5.184615384615386,90,0.05,0.5,1,-0.8891980271343902,0.0,-0.8300244313795495,0.0,0.000515738
90,5.3358974358974365,90,0.05,0.5,1,-0.889054531695015,0.0,-0.8296700461078449,0.0,0.000515738
90,5.487179487179487,90,0.05,0.5,1,-0.8889460304690775,0.0,-0.8293535841373192,0.0,0.000515738
90,5.63846153846154,90,0.05,0.5,1,-0.8888749681220502,0.0,-0.8290146626316414,0.0,0.000515738
90,5.7897435897435905,90,0.05,0.5,1,-0.8888053372107992,0.0,-0.8286982663558549,0.0,0.000515738
90,5.941025641025641,90,0.05,0.5,1,-0.8887383764964629,0.0,-0.8284019867366037,0.0,0.000515738
90,6.092307692307694,90,0.05,0.5,1,-0.8886734365700186,0.0,-0.8281237975623251,0.0,0.000515738
90,6.2435897435897445,90,0.05,0.5,1,-0.8886105032418297,0.0,-0.8278627324955624,0.0,0.000515738
90,6.394871794871795,90,0.05,0.5,1,-0.8886509495641881,0.0,-0.8277158116559539,0.0,0.000515738
90,6.546153846153846,90,0.05,0.5,1,-0.8887028916027038,0.0,-0.8275887382195908,0.0,0.000515738
90,6.6974358974358985,90,0.05,0.5,1,-0.888865550575603,0.0,-0.8275011798941512,0.0,0.000515738
90,6.848717948717949,90,0.05,0.5,1,-0.8890517797067445,0.0,-0.8274275728007465,0.0,0.000515738
90,7.0,90,0.05,0.5,1,-0.8892285918448259,0.0,-0.8273583675745622,0.0,0.000515738
