seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.3358974358974365,20,0.05,0.5,1,-0.7949642322454554,0.0,-0.8138683557793591,0.0,0.000537489
20,5.487179487179487,20,0.05,0.5,1,-0.7969513014360391,0.0,-0.8105220370459402,0.0,0.000537489
20,5.63846153846154,20,0.05,0.5,1,-0.7986243366791916,0.0,-0.8077048350232346,0.0,0.000537489
20,5.7897435897435905,20,0.05,0.5,1,-0.8000617628690009,0.0,-0.805291691076975,0.0,0.000537489
20,5.941025641025641,20,0.05,0.5,1,-0.8013151951382861,0.0,-0.8031910537182165,0.0,0.000537489
20,6.092307692307694,20,0.05,0.5,1,-0.8024223146182773,0.0,-0.8013407225844305,0.0,0.000537489
20,6.2435897435897445,20,0.05,0.5,1,-0.8034098416586963,0.0,-0.7996943833985791,0.0,0.000537489
20,6.394871794871795,20,0.05,0.5,1,-0.8040716088923419,0.0,-0.7985855701108819,0.0,0.000537489
20,6.546153846153846,20,0.05,0.5,1,-0.8040784513673045,0.0,-0.7985448356844276,0.0,0.000537489
20,6.6974358974358985,20,0.05,0.5,1,-0.8040860716414207,0.0,-0.7985063723347674,0.0,0.000537489
20,6.848717948717949,20,0.05,0.5,1,-0.8040972130831412,0.0,-0.7984698429582038,0.0,0.000537489
20,7.0,20,0.05,0.5,1,-0.8041100529114806,0.0,-0.7984352741978968,0.0,0.000537489
