seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.5,1,-0.9672502161269524,0.68,-0.8973826107930816,0.728,0.000523348
0,0.00021544346900318845,0,0.05,0.5,1,-0.9672502161666965,0.68,-0.89738261082487,0.728,0.000523348
0,0.00046415888336127773,0,0.05,0.5,1,-0.967250216146312,0.68,-0.8973826108294917,0.728,0.000523348
0,0.001,0,0.05,0.5,1,-0.9672502161439662,0.68,-0.8973826108143511,0.728,0.000523348
0,0.002154434690031882,0,0.05,0.5,1,-0.9672502161335029,0.68,-0.8973826108433386,0.728,0.000523348
0,0.004641588833612777,0,0.05,0.5,1,-0.9672502161004792,0.68,-0.8973826108139915,0.728,0.000523348
0,0.01,0,0.05,0.5,1,-0.9672502161866388,0.67,-0.8973826108359075,0.724,0.000523348
0,0.021544346900318822,0,0.05,0.5,1,-0.9672502161108859,0.64,-0.8973826108111634,0.708,0.000523348
0,0.046415888336127774,0,0.05,0.5,1,-0.967250216124757,0.62,-0.8973826108354468,0.668,0.000523348
0,0.1,0,0.05,0.5,1,-0.9672502161621418,0.59,-0.8973826108218214,0.64,0.000523348
0,0.11,0,0.05,0.5,1,-0.9677717713080114,0.59,-0.8976683883206381,0.628,0.000523348
0,0.14708333333333334,0,0.05,0.5,1,-0.9688194287726962,0.53,-0.898526060102787,0.592,0.000523348
0,0.18416666666666667,0,0.05,0.5,1,-0.9690937879274005,0.5,-0.8988641822996769,0.552,0.000523348
0,0.22125,0,0.05,0.5,1,-0.9519857155725728,0.47,-0.9045681223396914,0.504,0.000523348
0,0.25833333333333336,0,0.05,0.5,1,-0.9474365086240714,0.44,-0.9062039354515333,0.464,0.000523348
0,0.29541666666666666,0,0.05,0.5,1,-0.944985833704322,0.42,-0.9071065921636187,0.42,0.000523348
0,0.3325,0,0.05,0.5,1,-0.9379985065566677,0.4,-0.9090351802346723,0.396,0.000523348
0,0.3695833333333333,0,0.05,0.5,1,-0.9347017915848893,0.36,-0.9097647419570799,0.356,0.000523348
0,0.4066666666666667,0,0.05,0.5,1,-0.9324404623412488,0.31,-0.9121090595829967,0.32,0.000523348
0,0.44375000000000003,0,0.05,0.5,1,-0.9305935996268141,0.29,-0.9125277747388474,0.304,0.000523348
