seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.05,0.5,1,-0.702573528738497,0.35,-0.8185845444127413,0.308,0.000404909
80,0.4066666666666667,80,0.05,0.5,1,-0.7282195910962774,0.33,-0.8349864093893179,0.3,0.000404909
80,0.44375000000000003,80,0.05,0.5,1,-0.7295833898486171,0.33,-0.8353639442647429,0.288,0.000404909
80,0.48083333333333333,80,0.05,0.5,1,-0.7306699254332913,0.31,-0.8357485664736624,0.276,0.000404909
80,0.5179166666666667,80,0.05,0.5,1,-0.7316496011171345,0.26,-0.836131070960668,0.252,0.000404909
80,0.555,80,0.05,0.5,1,-0.7324629197937214,0.24,-0.8364534632650776,0.24,0.000404909
80,0.5920833333333334,80,0.05,0.5,1,-0.7330961894577473,0.23,-0.8367094646294534,0.22,0.000404909
80,0.6291666666666667,80,0.05,0.5,1,-0.7308500108776542,0.18,-0.8366837736262852,0.204,0.000404909
80,0.66625,80,0.05,0.5,1,-0.7309772224401186,0.15,-0.8363544942548325,0.172,0.000404909
80,0.7033333333333334,80,0.05,0.5,1,-0.7323283121640688,0.15,-0.8360370038736628,0.144,0.000404909
80,0.7404166666666667,80,0.05,0.5,1,-0.7324498140967974,0.13,-0.8361624674403784,0.112,0.000404909
80,0.7775000000000001,80,0.05,0.5,1,-0.7325301480745954,0.1,-0.836159078001847,0.088,0.000404909
80,0.8145833333333333,80,0.05,0.5,1,-0.7326817325320915,0.09,-0.8359106764302349,0.068,0.000404909
80,0.8516666666666667,80,0.05,0.5,1,-0.7316337083964958,0.09,-0.8449446901150007,0.056,0.000404909
80,0.88875,80,0.05,0.5,1,-0.731545477472143,0.08,-0.8452618563223594,0.044,0.000404909
80,0.9258333333333334,80,0.05,0.5,1,-0.7316623010815125,0.06,-0.8454298667351233,0.036,0.000404909
80,0.9629166666666668,80,0.05,0.5,1,-0.7317496612055879,0.05,-0.8455490426542314,0.032,0.000404909
80,1.0,80,0.05,0.5,1,-0.7318241042786033,0.05,-0.8456440823341181,0.028,0.000404909
80,1.1,80,0.05,0.5,1,-0.7324130523004687,0.05,-0.8469736625046701,0.024,0.000404909
80,1.2512820512820513,80,0.05,0.5,1,-0.7338859578198813,0.05,-0.8478310155758982,0.024,0.000404909
80,1.4025641025641027,80,0.05,0.5,1,-0.7349361470734967,0.04,-0.8493445404239226,0.016,0.000404909
80,1.553846153846154,80,0.05,0.5,1,-0.7324711607714743,0.03,-0.8501591254384041,0.008,0.000404909
80,1.7051282051282053,80,0.05,0.5,1,-0.7297176021320197,0.02,-0.8502203368067187,0.008,0.000404909
80,1.8564102564102565,80,0.05,0.5,1,-0.7334461102455895,0.01,-0.8491423218214422,0.008,0.000404909
80,2.0076923076923077,80,0.05,0.5,1,-0.7447129003771927,0.0,-0.8510673907914371,0.008,0.000404909
80,2.1589743589743593,80,0.05,0.5,1,-0.7525222253537706,0.0,-0.8538190412082062,0.004,0.000404909
80,2.3102564102564105,80,0.05,0.5,1,-0.7520267616408755,0.0,-0.854246287549661,0.0,0.000404909
80,2.4615384615384617,80,0.05,0.5,1,-0.7477595745173042,0.0,-0.8534608574727442,0.0,0.000404909
80,2.6128205128205133,80,0.05,0.5,1,-0.7451906159967359,0.0,-0.8544934225301879,0.0,0.000404909
80,2.7641025641025645,80,0.05,0.5,1,-0.7429393175522836,0.0,-0.8550783904101442,0.0,0.000404909
80,2.9153846153846157,80,0.05,0.5,1,-0.740798332059322,0.0,-0.8553163212935698,0.0,0.000404909
80,3.066666666666667,80,0.05,0.5,1,-0.7385661422958397,0.0,-0.8549338032455426,0.0,0.000404909
80,3.2179487179487185,80,0.05,0.5,1,-0.7353116076314595,0.0,-0.8549277803762787,0.0,0.000404909
80,3.3692307692307697,80,0.05,0.5,1,-0.7326635505801157,0.0,-0.8549182480779803,0.0,0.000404909
80,3.520512820512821,80,0.05,0.5,1,-0.7304323203967124,0.0,-0.8548785314951729,0.0,0.000404909
80,3.671794871794872,80,0.05,0.5,1,-0.7286394500613139,0.0,-0.8546624373344269,0.0,0.000404909
80,3.8230769230769233,80,0.05,0.5,1,-0.7272603869795017,0.0,-0.8543073943861825,0.0,0.000404909
80,3.974358974358975,80,0.05,0.5,1,-0.7259561561288911,0.0,-0.8540601358793621,0.0,0.000404909
80,4.125641025641026,80,0.05,0.5,1,-0.7247222086934939,0.0,-0.853884954439129,0.0,0.000404909
80,4.276923076923078,80,0.05,0.5,1,-0.7235949118303949,0.0,-0.8537357870056135,0.0,0.000404909
80,4.4282051282051285,80,0.05,0.5,1,-0.7224558506450343,0.0,-0.8535025904357197,0.0,0.000404909
80,4.57948717948718,80,0.05,0.5,1,-0.7213102139075945,0.0,-0.8532304681578864,0.0,0.000404909
80,4.730769230769232,80,0.05,0.5,1,-0.7202624923271729,0.0,-0.8529914990639633,0.0,0.000404909
80,4.8820512820512825,80,0.05,0.5,1,-0.7193219806715042,0.0,-0.8527649194930539,0.0,0.000404909
80,5.033333333333333,80,0.05,0.5,1,-0.7185934444947436,0.0,-0.8525041294535511,0.0,0.000404909
80,5.184615384615386,80,0.05,0.5,1,-0.7178753403006322,0.0,-0.8523856546048221,0.0,0.000404909
80,5.3358974358974365,80,0.05,0.5,1,-0.7171823897769491,0.0,-0.8523069513621777,0.0,0.000404909
80,5.487179487179487,80,0.05,0.5,1,-0.7165353182498575,0.0,-0.8522197156056853,0.0,0.000404909
80,5.63846153846154,80,0.05,0.5,1,-0.715941635872069,0.0,-0.8521330320471532,0.0,0.000404909
80,5.7897435897435905,80,0.05,0.5,1,-0.7153983076182439,0.0,-0.8520544731762618,0.0,0.000404909
80,5.941025641025641,80,0.05,0.5,1,-0.7148948278212411,0.0,-0.8519822372654464,0.0,0.000404909
80,6.092307692307694,80,0.05,0.5,1,-0.7143890479751995,0.0,-0.8519515127489413,0.0,0.000404909
80,6.2435897435897445,80,0.05,0.5,1,-0.7139164136912421,0.0,-0.8518827888113502,0.0,0.000404909
80,6.394871794871795,80,0.05,0.5,1,-0.7133654620190888,0.0,-0.8521920709301528,0.0,0.000404909
80,6.546153846153846,80,0.05,0.5,1,-0.7126759255776492,0.0,-0.8531286496818729,0.0,0.000404909
80,6.6974358974358985,80,0.05,0.5,1,-0.7123299449057103,0.0,-0.8532593952957959,0.0,0.000404909
80,6.848717948717949,80,0.05,0.5,1,-0.7121099397060465,0.0,-0.8531162327956952,0.0,0.000404909
80,7.0,80,0.05,0.5,1,-0.7119020268474455,0.0,-0.8529813842743863,0.0,0.000404909
