seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.5,1,-0.8744513904502093,0.9825,-0.8874808737827019,0.972
30,0.5798319327731092,30,0.35,1.5,1,-0.8738502268162806,0.9775,-0.8866094202600024,0.971
30,0.6596638655462185,30,0.35,1.5,1,-0.873142803866251,0.98,-0.8858072828880212,0.968
30,0.7394957983193278,30,0.35,1.5,1,-0.872939906132197,0.97,-0.8850358687755618,0.968
30,0.819327731092437,30,0.35,1.5,1,-0.8730355878789839,0.9675,-0.8846088178976231,0.965
30,0.8991596638655461,30,0.35,1.5,1,-0.8731052072035859,0.9675,-0.8843328524099285,0.962
30,0.9789915966386554,30,0.35,1.5,1,-0.8731735853605248,0.9675,-0.8840716843926824,0.959
30,1.0588235294117647,30,0.35,1.5,1,-0.8730130688274627,0.965,-0.8837311177493825,0.957
30,1.138655462184874,30,0.35,1.5,1,-0.8729472221846635,0.96,-0.8833803404666148,0.954
30,1.218487394957983,30,0.35,1.5,1,-0.8728724347538224,0.9475,-0.8830856531270408,0.951
30,1.2983193277310923,30,0.35,1.5,1,-0.8726986937135828,0.945,-0.8827516127724366,0.945
30,1.3781512605042017,30,0.35,1.5,1,-0.8726074344453039,0.9375,-0.8823812888712418,0.938
30,1.4579831932773109,30,0.35,1.5,1,-0.8718202449908964,0.93,-0.8812661292295976,0.933
30,1.53781512605042,30,0.35,1.5,1,-0.8712869957094468,0.9175,-0.8803257611819854,0.928
30,1.6176470588235294,30,0.35,1.5,1,-0.8708571344046717,0.915,-0.8795095670124858,0.921
30,1.6974789915966386,30,0.35,1.5,1,-0.8704172432256935,0.91,-0.878672868272309,0.913
30,1.7773109243697478,30,0.35,1.5,1,-0.8699759235559099,0.9075,-0.8778672040153395,0.909
30,1.857142857142857,30,0.35,1.5,1,-0.8695184983842613,0.8975,-0.8770956333633395,0.904
30,1.9369747899159662,30,0.35,1.5,1,-0.8690597899844108,0.89,-0.8763482067329196,0.893
30,2.0168067226890756,30,0.35,1.5,1,-0.8686810007164674,0.8875,-0.8756899915463773,0.883
30,2.0966386554621845,30,0.35,1.5,1,-0.8683619901659193,0.88,-0.8750946560578213,0.878
30,2.176470588235294,30,0.35,1.5,1,-0.8681169269782074,0.87,-0.874548880190446,0.869
30,2.2563025210084033,30,0.35,1.5,1,-0.8678338853284236,0.865,-0.8739214578936778,0.867
30,2.3361344537815123,30,0.35,1.5,1,-0.8675892975725239,0.86,-0.8732197905396311,0.861
30,2.4159663865546217,30,0.35,1.5,1,-0.8672631090355952,0.8475,-0.8725715614354909,0.856
30,2.495798319327731,30,0.35,1.5,1,-0.8670210226418772,0.84,-0.8719500227787388,0.846
30,2.57563025210084,30,0.35,1.5,1,-0.8667719146046425,0.8275,-0.8713533436027631,0.839
30,2.6554621848739495,30,0.35,1.5,1,-0.8665022842522769,0.8225,-0.870789257712609,0.835
30,2.735294117647059,30,0.35,1.5,1,-0.8662543845540024,0.815,-0.8702795201294871,0.82
30,2.815126050420168,30,0.35,1.5,1,-0.8659524713352291,0.8075,-0.8697484948781337,0.814
30,2.8949579831932772,30,0.35,1.5,1,-0.8655769849002539,0.8025,-0.8691604120586095,0.808
30,2.974789915966386,30,0.35,1.5,1,-0.8651829799275893,0.795,-0.8685697271506587,0.796
30,3.0546218487394956,30,0.35,1.5,1,-0.8647799076677427,0.79,-0.8680076664832244,0.781
30,3.134453781512605,30,0.35,1.5,1,-0.8643604650262184,0.7775,-0.8674593541378067,0.774
30,3.214285714285714,30,0.35,1.5,1,-0.8639579859678378,0.7725,-0.8669359433541024,0.76
30,3.2941176470588234,30,0.35,1.5,1,-0.8635499075998829,0.7625,-0.8664356224495512,0.752
30,3.3739495798319323,30,0.35,1.5,1,-0.8631570303755803,0.7525,-0.8659526298351073,0.742
30,3.4537815126050417,30,0.35,1.5,1,-0.8627898958293991,0.7425,-0.8654888329923858,0.734
30,3.533613445378151,30,0.35,1.5,1,-0.8624353387323777,0.74,-0.8650435071773325,0.728
30,3.61344537815126,30,0.35,1.5,1,-0.8620548226276388,0.7325,-0.8646001053344227,0.721
30,3.6932773109243695,30,0.35,1.5,1,-0.8616612311566105,0.7275,-0.8641552176124531,0.713
30,3.773109243697479,30,0.35,1.5,1,-0.8612753111529787,0.72,-0.8637146307582286,0.705
30,3.852941176470588,30,0.35,1.5,1,-0.8608879026490515,0.705,-0.8632903686161035,0.692
30,3.9327731092436973,30,0.35,1.5,1,-0.8604986579717024,0.6875,-0.8628784818778462,0.682
30,4.012605042016807,30,0.35,1.5,1,-0.8601323300699775,0.675,-0.8624861411041176,0.673
30,4.092436974789916,30,0.35,1.5,1,-0.8597476688341036,0.665,-0.8620763357622114,0.663
30,4.172268907563025,30,0.35,1.5,1,-0.8593739542631178,0.66,-0.8616676614978912,0.656
30,4.252100840336134,30,0.35,1.5,1,-0.8590191895218924,0.6425,-0.8612829605304544,0.646
30,4.331932773109243,30,0.35,1.5,1,-0.8586839069782232,0.6275,-0.8609165072173919,0.64
30,4.411764705882353,30,0.35,1.5,1,-0.8583633423359761,0.6075,-0.8605631724862394,0.635
30,4.491596638655462,30,0.35,1.5,1,-0.8580556382013725,0.6075,-0.8602252194324375,0.623
30,4.571428571428571,30,0.35,1.5,1,-0.8577471651543711,0.5925,-0.8598923660000378,0.611
30,4.65126050420168,30,0.35,1.5,1,-0.8574533697363507,0.575,-0.8595714890723215,0.599
30,4.73109243697479,30,0.35,1.5,1,-0.857173002287242,0.565,-0.8592613580893245,0.585
30,4.810924369747899,30,0.35,1.5,1,-0.8569027146499885,0.56,-0.8589623663924979,0.572
30,4.890756302521008,30,0.35,1.5,1,-0.8566187764858302,0.55,-0.8586515506582998,0.567
30,4.970588235294118,30,0.35,1.5,1,-0.8563377495057978,0.5425,-0.8583439282763164,0.555
30,5.050420168067227,30,0.35,1.5,1,-0.8560411181366752,0.5275,-0.8580291950166893,0.544
30,5.130252100840336,30,0.35,1.5,1,-0.855755195521315,0.515,-0.857725111304887,0.533
30,5.210084033613445,30,0.35,1.5,1,-0.8554783549486268,0.515,-0.857422534292457,0.523
30,5.2899159663865545,30,0.35,1.5,1,-0.8551992099274911,0.5075,-0.8571116233130464,0.512
30,5.369747899159663,30,0.35,1.5,1,-0.8549213974685529,0.4975,-0.8568067873516373,0.501
30,5.449579831932772,30,0.35,1.5,1,-0.8546517538229995,0.4875,-0.8565098551015651,0.485
30,5.529411764705882,30,0.35,1.5,1,-0.854391488130182,0.4725,-0.8562226981443284,0.475
30,5.609243697478991,30,0.35,1.5,1,-0.854141312133722,0.46,-0.8559452542740951,0.459
30,5.6890756302521,30,0.35,1.5,1,-0.8539017912182587,0.4425,-0.855679714028806,0.446
30,5.76890756302521,30,0.35,1.5,1,-0.8536644566389076,0.4275,-0.8554177366700457,0.438
30,5.848739495798319,30,0.35,1.5,1,-0.8534328381578676,0.4225,-0.8551615671104581,0.432
30,5.928571428571428,30,0.35,1.5,1,-0.8532083690596665,0.4175,-0.8549112318316627,0.419
30,6.008403361344538,30,0.35,1.5,1,-0.8529816455226035,0.4125,-0.8546539326390895,0.407
30,6.088235294117647,30,0.35,1.5,1,-0.8527456918033361,0.405,-0.8543891404454806,0.402
30,6.168067226890756,30,0.35,1.5,1,-0.8525120964961204,0.395,-0.8541319305180171,0.391
30,6.247899159663865,30,0.35,1.5,1,-0.8522776542768322,0.3825,-0.8538784217908703,0.377
30,6.3277310924369745,30,0.35,1.5,1,-0.8520457051830622,0.375,-0.8536290097175636,0.369
30,6.4075630252100835,30,0.35,1.5,1,-0.8518213102944397,0.37,-0.8533835393786395,0.36
30,6.487394957983192,30,0.35,1.5,1,-0.8515973503618076,0.3675,-0.8531430857066254,0.352
30,6.567226890756302,30,0.35,1.5,1,-0.8513708460457593,0.3625,-0.8529057579538619,0.343
30,6.647058823529411,30,0.35,1.5,1,-0.8511463388133979,0.345,-0.8526719984951204,0.332
30,6.72689075630252,30,0.35,1.5,1,-0.8509262568728088,0.3325,-0.8524403257748112,0.322
30,6.80672268907563,30,0.35,1.5,1,-0.8507079095330933,0.3225,-0.852211936123771,0.311
