seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1.5,1,-0.8715536774846752,0.955,-0.8951484675325573,0.966
50,0.5798319327731092,50,0.35,1.5,1,-0.8701884197614408,0.96,-0.8914141835609285,0.973
50,0.6596638655462185,50,0.35,1.5,1,-0.8694380546050037,0.96,-0.889850367805259,0.971
50,0.7394957983193278,50,0.35,1.5,1,-0.8688468093887185,0.9575,-0.8887867424962218,0.969
50,0.819327731092437,50,0.35,1.5,1,-0.8683075918955351,0.9525,-0.8880094020957346,0.966
50,0.8991596638655461,50,0.35,1.5,1,-0.8675273479923491,0.9475,-0.8874125203154306,0.965
50,0.9789915966386554,50,0.35,1.5,1,-0.8669161162136987,0.9475,-0.8869467835364355,0.958
50,1.0588235294117647,50,0.35,1.5,1,-0.8665035656696651,0.9425,-0.8865667054731984,0.953
50,1.138655462184874,50,0.35,1.5,1,-0.8662820061530476,0.94,-0.886240730218406,0.948
50,1.218487394957983,50,0.35,1.5,1,-0.8657823388295288,0.935,-0.8858300284490699,0.943
50,1.2983193277310923,50,0.35,1.5,1,-0.8648077532243613,0.93,-0.8852163967996792,0.935
50,1.3781512605042017,50,0.35,1.5,1,-0.8639483897070093,0.925,-0.8845638031153595,0.93
50,1.4579831932773109,50,0.35,1.5,1,-0.86299024496675,0.92,-0.8838476436956715,0.924
50,1.53781512605042,50,0.35,1.5,1,-0.8621615066459413,0.9175,-0.8831415333558954,0.912
50,1.6176470588235294,50,0.35,1.5,1,-0.8613139332243372,0.915,-0.8824386738069988,0.906
50,1.6974789915966386,50,0.35,1.5,1,-0.860577329100392,0.9075,-0.8817279208535574,0.898
50,1.7773109243697478,50,0.35,1.5,1,-0.8598552009989118,0.905,-0.8808497222315077,0.895
50,1.857142857142857,50,0.35,1.5,1,-0.8591538325426958,0.895,-0.879951515842125,0.888
50,1.9369747899159662,50,0.35,1.5,1,-0.8586474919285618,0.89,-0.8791316362079801,0.887
50,2.0168067226890756,50,0.35,1.5,1,-0.8582097300021294,0.89,-0.8783813155736738,0.882
50,2.0966386554621845,50,0.35,1.5,1,-0.8578144270888711,0.885,-0.8776845888167324,0.877
50,2.176470588235294,50,0.35,1.5,1,-0.8574467039426412,0.88,-0.877061247030489,0.873
50,2.2563025210084033,50,0.35,1.5,1,-0.8571172270118875,0.88,-0.87652023522934,0.865
50,2.3361344537815123,50,0.35,1.5,1,-0.8568211516044425,0.8775,-0.8760398669426747,0.86
50,2.4159663865546217,50,0.35,1.5,1,-0.8565390146411435,0.8725,-0.8755437995630152,0.857
50,2.495798319327731,50,0.35,1.5,1,-0.8562411379243645,0.8675,-0.8749977650956667,0.848
50,2.57563025210084,50,0.35,1.5,1,-0.8559448615807814,0.8675,-0.8744903659737521,0.842
50,2.6554621848739495,50,0.35,1.5,1,-0.8556209342679324,0.8675,-0.8739742013997991,0.834
50,2.735294117647059,50,0.35,1.5,1,-0.855316251566746,0.865,-0.8734817428990561,0.83
50,2.815126050420168,50,0.35,1.5,1,-0.8549095258804934,0.8525,-0.8730406579267015,0.816
50,2.8949579831932772,50,0.35,1.5,1,-0.8541509530802859,0.8475,-0.8726164242522572,0.815
50,2.974789915966386,50,0.35,1.5,1,-0.8533662490014103,0.8425,-0.87218425461009,0.808
50,3.0546218487394956,50,0.35,1.5,1,-0.8526935254573057,0.835,-0.871770738463866,0.804
50,3.134453781512605,50,0.35,1.5,1,-0.8520935655550097,0.825,-0.8713713840807734,0.797
50,3.214285714285714,50,0.35,1.5,1,-0.8515495916003036,0.825,-0.8709485694970565,0.793
50,3.2941176470588234,50,0.35,1.5,1,-0.851059428499733,0.825,-0.8705040750230889,0.789
50,3.3739495798319323,50,0.35,1.5,1,-0.8506115242152554,0.82,-0.8700754426272226,0.777
50,3.4537815126050417,50,0.35,1.5,1,-0.850160889519729,0.815,-0.8696410693965095,0.773
50,3.533613445378151,50,0.35,1.5,1,-0.8497220151405327,0.81,-0.8692088828518911,0.767
