seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.5,1,-0.8719060548541223,0.975,-0.8876818995032847,0.976
90,0.5798319327731092,90,0.35,1.5,1,-0.8751400371943714,0.9675,-0.8882548341401859,0.97
90,0.6596638655462185,90,0.35,1.5,1,-0.8768490062537942,0.9625,-0.8882666363458429,0.966
90,0.7394957983193278,90,0.35,1.5,1,-0.8774028323465051,0.9575,-0.8879391615897598,0.962
90,0.819327731092437,90,0.35,1.5,1,-0.8775645636217472,0.9575,-0.8871451329570631,0.958
90,0.8991596638655461,90,0.35,1.5,1,-0.8776814240672361,0.955,-0.8865776118526709,0.956
90,0.9789915966386554,90,0.35,1.5,1,-0.8778583362980535,0.9525,-0.8862894771650011,0.949
90,1.0588235294117647,90,0.35,1.5,1,-0.8780603510168753,0.945,-0.8860965147420988,0.936
90,1.138655462184874,90,0.35,1.5,1,-0.8780553736678742,0.935,-0.8859822945773184,0.934
90,1.218487394957983,90,0.35,1.5,1,-0.8778068152444988,0.9275,-0.8856749389582702,0.927
90,1.2983193277310923,90,0.35,1.5,1,-0.8776301507593581,0.915,-0.8854195451470789,0.925
90,1.3781512605042017,90,0.35,1.5,1,-0.8773703520620286,0.915,-0.885178653964628,0.917
90,1.4579831932773109,90,0.35,1.5,1,-0.8769354961662783,0.9025,-0.8848656623753974,0.913
90,1.53781512605042,90,0.35,1.5,1,-0.876232063097109,0.895,-0.8842105254265655,0.907
90,1.6176470588235294,90,0.35,1.5,1,-0.8755766673516732,0.8875,-0.8836562832069703,0.892
90,1.6974789915966386,90,0.35,1.5,1,-0.8749866342348329,0.885,-0.8831198720907468,0.884
90,1.7773109243697478,90,0.35,1.5,1,-0.8744407669984448,0.8775,-0.8824521348872378,0.878
90,1.857142857142857,90,0.35,1.5,1,-0.8739516347209166,0.8725,-0.8818555565117733,0.864
90,1.9369747899159662,90,0.35,1.5,1,-0.873558294296568,0.86,-0.8813363836585816,0.854
90,2.0168067226890756,90,0.35,1.5,1,-0.8732766643110206,0.84,-0.8808138410464157,0.84
90,2.0966386554621845,90,0.35,1.5,1,-0.8730664890160112,0.835,-0.8802835103276714,0.83
90,2.176470588235294,90,0.35,1.5,1,-0.8727154113004112,0.8225,-0.8796342188786448,0.82
90,2.2563025210084033,90,0.35,1.5,1,-0.8723021788213688,0.7925,-0.8789443539507769,0.801
90,2.3361344537815123,90,0.35,1.5,1,-0.8718086530415092,0.7825,-0.8782686093841084,0.778
90,2.4159663865546217,90,0.35,1.5,1,-0.8711732737393223,0.775,-0.8774229684807144,0.769
90,2.495798319327731,90,0.35,1.5,1,-0.8702632900641967,0.7675,-0.8763318700934749,0.757
90,2.57563025210084,90,0.35,1.5,1,-0.8692408266779392,0.7525,-0.8751580396762763,0.747
90,2.6554621848739495,90,0.35,1.5,1,-0.8682592602577748,0.735,-0.8740323403178755,0.738
90,2.735294117647059,90,0.35,1.5,1,-0.8673697819931578,0.73,-0.8729530563125772,0.729
90,2.815126050420168,90,0.35,1.5,1,-0.8665409342508767,0.725,-0.871971991243812,0.719
90,2.8949579831932772,90,0.35,1.5,1,-0.8657516433419012,0.72,-0.871033809764117,0.708
90,2.974789915966386,90,0.35,1.5,1,-0.8650066213340211,0.7075,-0.8701540516117227,0.696
90,3.0546218487394956,90,0.35,1.5,1,-0.8642519142009553,0.7,-0.8692590233549611,0.685
90,3.134453781512605,90,0.35,1.5,1,-0.8635387337485365,0.685,-0.8683932675757164,0.673
90,3.214285714285714,90,0.35,1.5,1,-0.8628020334409697,0.67,-0.8674837442219182,0.66
90,3.2941176470588234,90,0.35,1.5,1,-0.8620678274779351,0.6675,-0.8665235987171663,0.649
90,3.3739495798319323,90,0.35,1.5,1,-0.8613280089937004,0.6525,-0.8655340461049604,0.633
90,3.4537815126050417,90,0.35,1.5,1,-0.8606218695420713,0.6425,-0.8646043307561029,0.625
90,3.533613445378151,90,0.35,1.5,1,-0.8599023436273839,0.635,-0.8637096996561481,0.614
90,3.61344537815126,90,0.35,1.5,1,-0.8591758992719888,0.6225,-0.8628001423136464,0.602
90,3.6932773109243695,90,0.35,1.5,1,-0.8584714210245409,0.61,-0.8619122308574436,0.591
90,3.773109243697479,90,0.35,1.5,1,-0.8578060887706451,0.605,-0.8610522965923809,0.579
90,3.852941176470588,90,0.35,1.5,1,-0.8571662733876413,0.5925,-0.8602010873887247,0.57
90,3.9327731092436973,90,0.35,1.5,1,-0.8564735065173875,0.5825,-0.8593557331537617,0.558
90,4.012605042016807,90,0.35,1.5,1,-0.8557581671697215,0.575,-0.8584830132615053,0.551
90,4.092436974789916,90,0.35,1.5,1,-0.855005849624807,0.5675,-0.8576106441132942,0.539
90,4.172268907563025,90,0.35,1.5,1,-0.8542877045331937,0.555,-0.8567807632443151,0.529
90,4.252100840336134,90,0.35,1.5,1,-0.8536081117874675,0.545,-0.8559904856279746,0.518
90,4.331932773109243,90,0.35,1.5,1,-0.8529307469033219,0.54,-0.8552267934871414,0.509
90,4.411764705882353,90,0.35,1.5,1,-0.8522796031955038,0.5275,-0.8545001370252893,0.499
90,4.491596638655462,90,0.35,1.5,1,-0.851657611716487,0.5175,-0.8538099604469155,0.49
90,4.571428571428571,90,0.35,1.5,1,-0.8510484866702851,0.505,-0.8531469055844983,0.484
90,4.65126050420168,90,0.35,1.5,1,-0.8504744069707241,0.4975,-0.8525133611775458,0.477
90,4.73109243697479,90,0.35,1.5,1,-0.849914556440321,0.4875,-0.851889536309146,0.469
90,4.810924369747899,90,0.35,1.5,1,-0.8493682751699251,0.475,-0.8512893926892621,0.461
90,4.890756302521008,90,0.35,1.5,1,-0.8488486985290009,0.4675,-0.8507063920828821,0.454
90,4.970588235294118,90,0.35,1.5,1,-0.8483325621853358,0.4575,-0.8501235617788666,0.447
