seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8411882652951636,0.575,-0.855635197785037,0.632,0.000450062,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8411882653106163,0.575,-0.8556351977917955,0.632,0.000450062,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8411882652930802,0.57,-0.8556351977817624,0.632,0.000450062,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8411882652867995,0.57,-0.8556351977850939,0.63,0.000450062,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.8411882653071072,0.57,-0.8556351977930251,0.63,0.000450062,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8411882652870056,0.565,-0.855635197798215,0.628,0.000450062,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8411882653169784,0.56,-0.8556351977986986,0.616,0.000450062,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8411882653091743,0.555,-0.8556351977978798,0.608,0.000450062,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.8411882652816319,0.54,-0.8556351977793855,0.586,0.000450062,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.841188265298634,0.505,-0.855635197799498,0.524,0.000450062,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8411882653238669,0.5,-0.8556351977917178,0.518,0.000450062,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8411882653113892,0.48,-0.8556351977694364,0.492,0.000450062,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8411882652681755,0.45,-0.8556351977856991,0.468,0.000450062,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.8411882653025927,0.44,-0.8556351977836084,0.43,0.000450062,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.8411882652732297,0.42,-0.855635197783637,0.382,0.000450062,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8411882652568488,0.365,-0.8556351977787573,0.346,0.000450062,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.8241135732788798,0.34,-0.8478767276046105,0.31,0.000450062,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.8178264683080588,0.32,-0.8450199664953211,0.274,0.000450062,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.8167072280383515,0.285,-0.8445114013968295,0.244,0.000450062,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.816707228025068,0.25,-0.8445114013977129,0.216,0.000450062,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.8167072279929246,0.225,-0.8445114013885754,0.192,0.000450062,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.8167072280066126,0.195,-0.844511401382209,0.17,0.000450062,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8167072280128101,0.17,-0.8445114013822336,0.156,0.000450062,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.816707228050138,0.15,-0.8445114013918631,0.134,0.000450062,0.0,0.0
50,0.6291666666666667,50,0.05,0.5,1,-0.8167072280122857,0.12,-0.8445114013852326,0.118,0.000450062,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.8167072280036802,0.105,-0.8445114013907499,0.104,0.000450062,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.8167072280027498,0.105,-0.8445114013937112,0.086,0.000450062,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.8167072279817873,0.1,-0.8445114013909536,0.072,0.000450062,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.816707228064449,0.095,-0.8445114013687683,0.062,0.000450062,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.8167072280249806,0.07,-0.8445114013799842,0.05,0.000450062,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.8167072280550403,0.055,-0.8445114013654454,0.04,0.000450062,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.8167072280150843,0.045,-0.8445114013891404,0.028,0.000450062,0.0,0.0
