seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.7939694749696821,0.7,-0.8464190419576322,0.67,0.000357782,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.793969474931472,0.7,-0.8464190419409001,0.67,0.000357782,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.7939694749164002,0.7,-0.8464190421463818,0.67,0.000357782,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.7939694749480316,0.7,-0.846419041930471,0.67,0.000357782,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.7939694748964351,0.7,-0.8464190419885527,0.67,0.000357782,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.7939694748894425,0.7,-0.8464190421101748,0.666,0.000357782,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.7939694749027769,0.695,-0.8464190421747045,0.666,0.000357782,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.7939694748653099,0.695,-0.8464190422081249,0.66,0.000357782,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.7939400469373575,0.67,-0.8464834362678273,0.654,0.000357782,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.7939015047330779,0.635,-0.8465677742000184,0.596,0.000357782,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.7938984355676391,0.63,-0.846574490117123,0.592,0.000357782,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.7938908113137403,0.61,-0.8465911735141569,0.564,0.000357782,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.7910156128061956,0.585,-0.8450749277285209,0.548,0.000357782,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.7905369693592253,0.545,-0.8448287108077971,0.522,0.000357782,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.7908674914891326,0.51,-0.8456040593006072,0.5,0.000357782,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.7914012671506785,0.485,-0.8466334164227609,0.464,0.000357782,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.7917346971386633,0.465,-0.84728137217834,0.436,0.000357782,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.7919673891458587,0.43,-0.8477359164180761,0.414,0.000357782,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.7921411897542855,0.37,-0.8480764850631528,0.388,0.000357782,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.7922769007315924,0.355,-0.8483430009251312,0.336,0.000357782,0.0,0.0
