seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8579988531045185,0.74,-0.861456629410116,0.754,0.000502751,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8579988530790267,0.74,-0.8614566293908494,0.754,0.000502751,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8579988531309283,0.74,-0.8614566293868421,0.754,0.000502751,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8579988531100402,0.74,-0.8614566293735068,0.754,0.000502751,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8579988531115923,0.74,-0.8614566293764249,0.752,0.000502751,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8579988530961811,0.74,-0.8614566294139003,0.752,0.000502751,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.8579988531410256,0.73,-0.8614566293919177,0.75,0.000502751,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8579988531086101,0.72,-0.861456629377346,0.738,0.000502751,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.8579988531117441,0.69,-0.861456629379883,0.716,0.000502751,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8579988531272338,0.66,-0.8614566293937717,0.658,0.000502751,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8587789774468132,0.66,-0.8610396357128748,0.652,0.000502751,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8624841396450218,0.62,-0.8715611171640202,0.63,0.000502751,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8654131952477616,0.6,-0.8740178211073765,0.58,0.000502751,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8680106762837465,0.555,-0.8757756294245792,0.54,0.000502751,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8751738543263368,0.51,-0.8796202320705878,0.5,0.000502751,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.8799875910406434,0.465,-0.8822091175912917,0.438,0.000502751,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.8820308130154507,0.405,-0.88377662591875,0.37,0.000502751,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.882004879687277,0.375,-0.8852445753449264,0.342,0.000502751,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.8845569772532123,0.325,-0.8872013108114193,0.302,0.000502751,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.8851689808947857,0.3,-0.8871143957938606,0.27,0.000502751,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.8852299241215243,0.275,-0.8865512065535461,0.25,0.000502751,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.884463075857838,0.225,-0.8860459801192099,0.228,0.000502751,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.8835779218127506,0.205,-0.8862994311700744,0.2,0.000502751,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.8824825532617928,0.18,-0.8873144925199479,0.17,0.000502751,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.8816589696010252,0.135,-0.8880141439804988,0.138,0.000502751,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.8810037728622787,0.11,-0.8885376913476615,0.106,0.000502751,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.8804635921384747,0.095,-0.8889504104126926,0.096,0.000502751,0.0,0.0
