seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8427608283173924,0.755,-0.7945783539675145,0.758,0.000557461,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.8427608283593935,0.755,-0.7945783539449022,0.758,0.000557461,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8427608283374757,0.75,-0.7945783539724991,0.758,0.000557461,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8427608283504281,0.75,-0.794578353981548,0.758,0.000557461,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8427608283546338,0.745,-0.7945783539414923,0.758,0.000557461,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.842760828301708,0.745,-0.7945783539549536,0.752,0.000557461,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.8427608283514784,0.74,-0.7945783539629001,0.746,0.000557461,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8592410349029581,0.7,-0.7925560492666277,0.726,0.000557461,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.8592114671461971,0.65,-0.7989602079731368,0.68,0.000557461,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.8666424753858907,0.585,-0.795943496149955,0.622,0.000557461,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8752803948465797,0.585,-0.7955316273478711,0.618,0.000557461,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8845835164208868,0.51,-0.7943840932699977,0.576,0.000557461,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.8878287124802722,0.47,-0.7944858520679446,0.538,0.000557461,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8900166645403553,0.455,-0.7930578380732097,0.518,0.000557461,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8913162841372769,0.44,-0.7923653322626152,0.488,0.000557461,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.8928988483722047,0.425,-0.7929244379256327,0.46,0.000557461,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.89237219647123,0.39,-0.7954117412292476,0.434,0.000557461,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.8949286955138143,0.375,-0.8005790361945581,0.418,0.000557461,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.8975071106675989,0.35,-0.8051034834748991,0.392,0.000557461,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.8988233817500526,0.315,-0.8074910761866109,0.364,0.000557461,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.9009440246987928,0.295,-0.8125994761631052,0.342,0.000557461,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.8969324034244641,0.275,-0.8081264599183339,0.324,0.000557461,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8956724702304699,0.26,-0.8072647618947368,0.296,0.000557461,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8953363581110958,0.235,-0.8075111162328505,0.276,0.000557461,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8952615762899429,0.225,-0.8079789620646648,0.256,0.000557461,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8952837438664935,0.225,-0.8084778431040782,0.224,0.000557461,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8953458734594958,0.21,-0.8089548618573941,0.206,0.000557461,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8954527541340327,0.185,-0.8094383544151985,0.186,0.000557461,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.8957236247204727,0.18,-0.8101357833768925,0.172,0.000557461,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.8958474172312819,0.165,-0.8106097502376994,0.16,0.000557461,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.895958538484603,0.15,-0.8110328451417108,0.146,0.000557461,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.8960590867518254,0.135,-0.8114138637532777,0.138,0.000557461,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.8961567513332689,0.125,-0.8116989231952716,0.124,0.000557461,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.8961976454909086,0.12,-0.8118857012448223,0.106,0.000557461,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.8962575632524412,0.115,-0.8120338906675817,0.1,0.000557461,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.8964910696664847,0.09,-0.8124642979892797,0.08,0.000557461,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.8967556915773869,0.07,-0.8129209822254168,0.06,0.000557461,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.8971023449060945,0.055,-0.8136681493417934,0.058,0.000557461,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.8975975934207736,0.05,-0.8132554595770596,0.048,0.000557461,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.8982636271908727,0.035,-0.8117088723455168,0.046,0.000557461,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.8987939200862326,0.03,-0.8106527198898615,0.038,0.000557461,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.8992342931347952,0.02,-0.8098839192022753,0.032,0.000557461,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.8981502282490286,0.02,-0.808965453263558,0.032,0.000557461,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.8975973390427743,0.02,-0.8083070817569296,0.024,0.000557461,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.8977090045747862,0.02,-0.807810541193164,0.02,0.000557461,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.8975007943282916,0.015,-0.8072582071275735,0.018,0.000557461,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.8971671121974201,0.015,-0.8069626058698763,0.016,0.000557461,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.8968742798399459,0.01,-0.8067240066407814,0.012,0.000557461,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.8966228874918412,0.01,-0.806551663449302,0.012,0.000557461,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.8963943942789001,0.01,-0.8063988255801631,0.012,0.000557461,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.8958814273040443,0.005,-0.805909703333388,0.01,0.000557461,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.8953965320079444,0.005,-0.8054468415819397,0.01,0.000557461,0.0,0.0
