seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.945586800360868,0.735,-0.9057595662528698,0.796,0.000456651,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.9455868000713517,0.735,-0.9057595664625806,0.796,0.000456651,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.9455868006963192,0.735,-0.9057595660422767,0.796,0.000456651,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.9455868000603869,0.735,-0.9057595664405557,0.796,0.000456651,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.9455868001439376,0.735,-0.9057595663925898,0.796,0.000456651,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.945586800128689,0.735,-0.9057595663870864,0.794,0.000456651,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9455868000552292,0.73,-0.9057595664651371,0.792,0.000456651,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.9455868001171146,0.72,-0.9057595664132391,0.786,0.000456651,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9455868000327812,0.71,-0.9057595664581782,0.762,0.000456651,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.9469629235545304,0.675,-0.9128673835210501,0.73,0.000456651,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.9473452338704305,0.665,-0.9138223981877206,0.724,0.000456651,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.9472646851278761,0.655,-0.9153405004031135,0.69,0.000456651,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.947030384772268,0.625,-0.9160050973842772,0.642,0.000456651,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9472027333963764,0.61,-0.9197526352750336,0.612,0.000456651,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.9562543273177542,0.55,-0.9254315652447022,0.576,0.000456651,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.959676945616416,0.49,-0.9276213531907603,0.544,0.000456651,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9614069653189591,0.475,-0.9287965602157744,0.504,0.000456651,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9625013523883892,0.445,-0.929566719799017,0.48,0.000456651,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9564497333366137,0.43,-0.9194802327232292,0.458,0.000456651,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.9552386083154508,0.41,-0.9170606338764108,0.432,0.000456651,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.9551061862418538,0.38,-0.9161172194069581,0.4,0.000456651,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9551011749419548,0.355,-0.9155879232062544,0.378,0.000456651,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9551388201914688,0.315,-0.9152472718181368,0.336,0.000456651,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9551912300972631,0.275,-0.9150090647136578,0.306,0.000456651,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.9552478279534042,0.26,-0.9148328707349735,0.278,0.000456651,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.9553040633112374,0.245,-0.9146971379653474,0.25,0.000456651,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.9553578793872453,0.235,-0.9145891946473929,0.232,0.000456651,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.9554084491407606,0.22,-0.9145022476476725,0.208,0.000456651,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.9554500733735124,0.205,-0.914467117137447,0.178,0.000456651,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.9554892211791669,0.19,-0.9144385950458801,0.166,0.000456651,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.9555257598921869,0.155,-0.9144150520446762,0.144,0.000456651,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.9555599855987736,0.125,-0.9143952320536195,0.12,0.000456651,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.9555918768441436,0.1,-0.9143784884133841,0.092,0.000456651,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.955621702513309,0.09,-0.9143641252959192,0.076,0.000456651,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.9556495519760201,0.075,-0.9143516245605476,0.066,0.000456651,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.9493267068530825,0.055,-0.9159042488553879,0.04,0.000456651,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.9442986534944449,0.04,-0.9153571970652562,0.03,0.000456651,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.9412620229611978,0.035,-0.9142097608336653,0.02,0.000456651,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.9385444642444278,0.03,-0.9124137030757505,0.014,0.000456651,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.9341800025049366,0.03,-0.9104820683279228,0.012,0.000456651,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.9310376571963133,0.025,-0.9091093961156496,0.01,0.000456651,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.9286277221562342,0.01,-0.908050443167958,0.01,0.000456651,0.0,0.0
10,1.4410256410256412,10,0.05,0.5,1,-0.9225063436045642,0.005,-0.9060288039940549,0.006,0.000456651,0.0,0.0
10,1.4897435897435898,10,0.05,0.5,1,-0.918817265478182,0.0,-0.9047255739262964,0.004,0.000456651,0.0,0.0
10,1.5384615384615385,10,0.05,0.5,1,-0.9150107269139275,0.0,-0.9031351112840669,0.002,0.000456651,0.0,0.0
10,1.5871794871794873,10,0.05,0.5,1,-0.9121907813383769,0.0,-0.9019211992518369,0.002,0.000456651,0.0,0.0
10,1.6358974358974359,10,0.05,0.5,1,-0.909000939430234,0.0,-0.9006025233603145,0.002,0.000456651,0.0,0.0
10,1.6846153846153848,10,0.05,0.5,1,-0.9050363012391957,0.0,-0.8995773170912859,0.0,0.000456651,0.0,0.0
10,1.7333333333333334,10,0.05,0.5,1,-0.901662744731769,0.0,-0.8987471358725702,0.0,0.000456651,0.0,0.0
10,1.7820512820512822,10,0.05,0.5,1,-0.8988082019023952,0.0,-0.8979637791286409,0.0,0.000456651,0.0,0.0
10,1.830769230769231,10,0.05,0.5,1,-0.8963407643028498,0.0,-0.8973231949585332,0.0,0.000456651,0.0,0.0
10,1.8794871794871795,10,0.05,0.5,1,-0.8941617210884467,0.0,-0.8967687201223514,0.0,0.000456651,0.0,0.0
10,1.9282051282051285,10,0.05,0.5,1,-0.8914819674659807,0.0,-0.896069474108677,0.0,0.000456651,0.0,0.0
10,1.976923076923077,10,0.05,0.5,1,-0.8892503775002024,0.0,-0.8951327774122331,0.0,0.000456651,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.8875702022541347,0.0,-0.8941537192098581,0.0,0.000456651,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.8860352230783937,0.0,-0.893206170979087,0.0,0.000456651,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.884647283788958,0.0,-0.8923517690645072,0.0,0.000456651,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.8833837546898878,0.0,-0.8915757604306261,0.0,0.000456651,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.881898718713814,0.0,-0.8907073791819422,0.0,0.000456651,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.8796262321701096,0.0,-0.8903135973276446,0.0,0.000456651,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.8774903100322792,0.0,-0.8899790479148092,0.0,0.000456651,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.8757624127503891,0.0,-0.8896994361963603,0.0,0.000456651,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.8744118653953088,0.0,-0.8894990683704386,0.0,0.000456651,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.8731641127601776,0.0,-0.8892638957448619,0.0,0.000456651,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.8720175073550274,0.0,-0.8890092046869461,0.0,0.000456651,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.8708428047697158,0.0,-0.8883341051615676,0.0,0.000456651,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.869741250088849,0.0,-0.887700428177428,0.0,0.000456651,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.8687176367120054,0.0,-0.8871059148143243,0.0,0.000456651,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.8677639087710379,0.0,-0.8865458378713424,0.0,0.000456651,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8668709131437101,0.0,-0.8860174517079987,0.0,0.000456651,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8659725635024843,0.0,-0.8854472028939057,0.0,0.000456651,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.8651193889939931,0.0,-0.8848987505127978,0.0,0.000456651,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.86434160697378,0.0,-0.8844289668480578,0.0,0.000456651,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.8636294457346791,0.0,-0.8840235367959183,0.0,0.000456651,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8629514943923562,0.0,-0.8836326422176178,0.0,0.000456651,0.0,0.0
