seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.8352480322125027,0.85,-0.857560823494267,0.872
80,0.0001438449888287663,80,0.1,0.75,1,-0.8362151367838092,0.85,-0.857702789993871,0.872
80,0.00020691380811147902,80,0.1,0.75,1,-0.8367269395826853,0.85,-0.857777920186239,0.872
80,0.00029763514416313193,80,0.1,0.75,1,-0.8370446461101253,0.85,-0.8578245578447461,0.872
80,0.00042813323987193956,80,0.1,0.75,1,-0.8372543720835259,0.85,-0.8578553451876044,0.872
80,0.0006158482110660267,80,0.1,0.75,1,-0.8373963158991639,0.85,-0.8578761819019188,0.872
80,0.0008858667904100822,80,0.1,0.75,1,-0.8374942966598479,0.84,-0.8578905651506225,0.868
80,0.0012742749857031334,80,0.1,0.75,1,-0.8376844346695735,0.84,-0.8567560271267124,0.872
80,0.0018329807108324356,80,0.1,0.75,1,-0.837957655950733,0.84,-0.8546444552002023,0.872
80,0.0026366508987303583,80,0.1,0.75,1,-0.8380982903768842,0.84,-0.8536389888476618,0.872
80,0.00379269019073225,80,0.1,0.75,1,-0.8381856345833063,0.84,-0.8530368065435444,0.872
80,0.005455594781168515,80,0.1,0.75,1,-0.8382434737284409,0.84,-0.8526452333018519,0.872
80,0.007847599703514606,80,0.1,0.75,1,-0.8382826441754619,0.84,-0.8523812351998756,0.872
80,0.011288378916846883,80,0.1,0.75,1,-0.8362967259293009,0.82,-0.8545124939500257,0.868
80,0.01623776739188721,80,0.1,0.75,1,-0.8342550800528098,0.81,-0.8567547673576139,0.872
80,0.023357214690901212,80,0.1,0.75,1,-0.832089942844299,0.82,-0.8609315903517731,0.872
80,0.03359818286283781,80,0.1,0.75,1,-0.82196172862043,0.85,-0.8686946641212722,0.84
80,0.04832930238571752,80,0.1,0.75,1,-0.8197400187790627,0.86,-0.888132760852758,0.82
80,0.06951927961775606,80,0.1,0.75,1,-0.818147221831112,0.87,-0.894663048834032,0.784
80,0.1,80,0.1,0.75,1,-0.8288883470936372,0.86,-0.892946294973349,0.768
80,0.11,80,0.1,0.75,1,-0.8317179258876221,0.86,-0.8930065073659107,0.764
80,0.23538461538461536,80,0.1,0.75,1,-0.8671981566377057,0.75,-0.8983854594013462,0.66
80,0.36076923076923073,80,0.1,0.75,1,-0.8844194506154173,0.6,-0.8959094462668032,0.556
80,0.4861538461538461,80,0.1,0.75,1,-0.8811903234039162,0.51,-0.8893999644095337,0.464
80,0.6115384615384615,80,0.1,0.75,1,-0.88236379360456,0.39,-0.8874016690652562,0.392
80,0.7369230769230769,80,0.1,0.75,1,-0.8826538789181586,0.37,-0.8849092988397269,0.304
80,0.8623076923076922,80,0.1,0.75,1,-0.8815082216184709,0.34,-0.8832414187442915,0.248
80,0.9876923076923075,80,0.1,0.75,1,-0.879506036133701,0.27,-0.8815863425872542,0.216
80,1.113076923076923,80,0.1,0.75,1,-0.8846036209606257,0.24,-0.8764435572268942,0.188
80,1.2384615384615385,80,0.1,0.75,1,-0.8711353945991397,0.2,-0.837087510082388,0.164
80,1.363846153846154,80,0.1,0.75,1,-0.8701126037305701,0.18,-0.8282339715193672,0.14
80,1.4892307692307691,80,0.1,0.75,1,-0.8625948859543664,0.15,-0.8242461795717494,0.124
80,1.6146153846153846,80,0.1,0.75,1,-0.8534268001795321,0.11,-0.8119141565768687,0.108
80,1.74,80,0.1,0.75,1,-0.8435258328183142,0.1,-0.7996974913487327,0.1
80,1.8653846153846152,80,0.1,0.75,1,-0.8153595136143559,0.08,-0.7949604174887438,0.084
80,1.9907692307692306,80,0.1,0.75,1,-0.7928134047668423,0.08,-0.7956432315852232,0.076
80,2.116153846153846,80,0.1,0.75,1,-0.7764979372268715,0.07,-0.7977384331601076,0.068
80,2.241538461538461,80,0.1,0.75,1,-0.7681736012165034,0.06,-0.7951543813341414,0.056
80,2.3669230769230767,80,0.1,0.75,1,-0.7646259602675776,0.07,-0.8029704566826764,0.048
80,2.492307692307692,80,0.1,0.75,1,-0.7559188379862379,0.06,-0.8042077801613984,0.052
80,2.6176923076923075,80,0.1,0.75,1,-0.728176441120427,0.05,-0.7980763337413272,0.048
80,2.7430769230769227,80,0.1,0.75,1,-0.7460404434933713,0.04,-0.8066296464218788,0.048
80,2.868461538461538,80,0.1,0.75,1,-0.7505134001512362,0.03,-0.8098771231699391,0.064
80,2.9938461538461536,80,0.1,0.75,1,-0.7511291104598182,0.03,-0.810348393041777,0.064
80,3.119230769230769,80,0.1,0.75,1,-0.7505618904096822,0.03,-0.8101520233551567,0.064
80,3.244615384615384,80,0.1,0.75,1,-0.7775709980959098,0.04,-0.8206396958906008,0.06
80,3.3699999999999997,80,0.1,0.75,1,-0.7796911853069446,0.04,-0.819002514217601,0.068
80,3.495384615384615,80,0.1,0.75,1,-0.7804451639019567,0.04,-0.8161162914876704,0.068
80,3.62076923076923,80,0.1,0.75,1,-0.7887480095618166,0.03,-0.8207563340189407,0.068
80,3.7461538461538457,80,0.1,0.75,1,-0.8017958751994927,0.02,-0.8261119404456388,0.064
80,3.871538461538461,80,0.1,0.75,1,-0.8223267473537131,0.02,-0.8318654799880956,0.052
80,3.9969230769230766,80,0.1,0.75,1,-0.8406502743686599,0.02,-0.8325646547151122,0.052
80,4.122307692307692,80,0.1,0.75,1,-0.8515593782495745,0.02,-0.8325664704640603,0.052
80,4.247692307692308,80,0.1,0.75,1,-0.8492252311312644,0.03,-0.8279960834896757,0.056
80,4.373076923076923,80,0.1,0.75,1,-0.8475223134126881,0.03,-0.8241241581259555,0.056
80,4.498461538461538,80,0.1,0.75,1,-0.8467261995942408,0.03,-0.8215072815946036,0.06
80,4.623846153846154,80,0.1,0.75,1,-0.8548935380966057,0.03,-0.8195810196548929,0.06
80,4.749230769230769,80,0.1,0.75,1,-0.8624379044213092,0.03,-0.818581889821748,0.06
80,4.874615384615384,80,0.1,0.75,1,-0.8679188014788811,0.03,-0.8186537357051081,0.056
80,5.0,80,0.1,0.75,1,-0.8717555130789003,0.03,-0.8216770012563032,0.052
