seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.3996839365942645,0.325,-0.31113475023521364,0.32,0.002480285,0.0,0.0,-0.7468142125499836,-0.7522351173652448,-0.9215138806833483,-0.9191135475997111,-0.025169939864674962,0.19045925522689242
60,0.00016378937069540646,60,0.1,1,1.5,-0.3996839366070606,0.325,-0.3111347508206796,0.32,0.002480285,0.0,0.0,-0.7467545623465942,-0.752174316297126,-0.9215138810232852,-0.9191135473405464,-0.025169941315075713,0.1904592547607147
60,0.00026826957952797245,60,0.1,1,1.5,-0.3996839367705312,0.325,-0.3111347519819999,0.32,0.002480285,0.0,0.0,-0.7466568618742753,-0.7520747308787252,-0.9215138805636404,-0.9191135474732783,-0.025169940310154567,0.19045925500021924
60,0.00043939705607607906,60,0.1,1,1.5,-0.3996839368147812,0.325,-0.31113475165437493,0.32,0.002480285,0.0,0.0,-0.7464968392429313,-0.7519116208055108,-0.9215138809804861,-0.9191135473759495,-0.02516994082301241,0.19045925394000496
60,0.0007196856730011522,60,0.1,1,1.5,-0.39968393685570563,0.325,-0.3111347507816592,0.32,0.002480285,0.0,0.0,-0.7462347392710201,-0.7516444640055135,-0.9215138805098566,-0.9191135476418205,-0.025169939189979458,0.19045925515129114
60,0.0011787686347935866,60,0.1,1,1.5,-0.3996839365628944,0.325,-0.3111347503805737,0.32,0.002480285,0.0,0.0,-0.745805463901154,-0.7512069092858262,-0.921664128531713,-0.9190401676181816,-0.025169939813749403,0.19045925482684198
60,0.0019306977288832496,60,0.1,1,1.5,-0.39968393649596684,0.31,-0.31113475028400744,0.304,0.002480285,0.0,0.0,-0.7451094831952996,-0.7504987933424431,-0.9230897439844844,-0.9183439079546918,-0.025169940302747048,0.19045925342929437
60,0.0031622776601683794,60,0.1,1,1.5,-0.39968393666298757,0.31,-0.3111347502302356,0.304,0.002480285,0.0,0.0,-0.7439752193003014,-0.7493457889283361,-0.9235255494927181,-0.9181310637516041,-0.025169940643711003,0.19045925262826985
60,0.005179474679231213,60,0.1,1,1.5,-0.3996839365701574,0.31,-0.31113475091384823,0.304,0.002480285,0.0,0.0,-0.7421196952478133,-0.7474600259484128,-0.9237478398144898,-0.9180224986778525,-0.02516994218521539,0.1904592530613281
60,0.008483428982440717,60,0.1,1,1.5,-0.39968393660136475,0.29,-0.32796787451414755,0.288,0.002480285,0.0,0.0,-0.7391576281801819,-0.7444096703518005,-0.913174831170769,-0.9200042339498143,-0.025169940592345938,0.18931545104023187
60,0.013894954943731374,60,0.1,1,1.5,-0.39968393649268324,0.29,-0.32796787349835943,0.286,0.002480285,0.0,0.0,-0.7344898238215742,-0.739503277829606,-0.9109644964605705,-0.9204036935576032,-0.025169945273279863,0.18931544717082244
60,0.022758459260747887,60,0.1,1,1.5,-0.5086322841463395,0.245,-0.43012268465596404,0.254,0.002480285,0.0,0.0,-0.727225186731571,-0.7318270618027369,-0.9324432597915476,-0.9283547579558581,-0.2286721576170163,-0.03303199298431369
60,0.03727593720314938,60,0.1,1,1.5,-0.5679659514060672,0.215,-0.4672487729615946,0.232,0.002480285,0.0,0.0,-0.7165487007768644,-0.7205791493264837,-0.9369684992782793,-0.9172460017413487,-0.3211155315326288,-0.09355255372439152
60,0.061054022965853265,60,0.1,1,1.5,-0.5717304151732746,0.195,-0.4663276118554958,0.216,0.002480285,0.0,0.0,-0.7000539453469001,-0.7035537480379296,-0.9406599258145613,-0.9149280841885806,-0.3481393916821298,-0.09970228260692263
60,0.1,60,0.1,1,1.5,-0.5991326436205746,0.165,-0.5337566164447104,0.176,0.002480285,0.0,0.0,-0.6744281891945786,-0.6773109990195292,-0.9436499907924616,-0.9128574403188987,-0.4333878906828855,-0.2008341185906744
60,0.11,60,0.1,1,1.5,-0.5991326436204999,0.155,-0.5519688268232472,0.168,0.002480285,0.0,0.0,-0.6684552719254154,-0.6712103274120778,-0.9441326693018474,-0.9121640132769503,-0.44270695190943404,-0.20859067679621315
60,0.1568421052631579,60,0.1,1,1.5,-0.6000835640979657,0.115,-0.6119315916643293,0.152,0.002480285,0.0,0.0,-0.6430409761909743,-0.6448685605837396,-0.94655522723557,-0.9122159585061036,-0.471618168357309,-0.23084222405093724
60,0.2036842105263158,60,0.1,1,1.5,-0.7209622735517875,0.07,-0.6676160362676584,0.122,0.002480285,0.0,0.0,-0.6226433101814897,-0.6233876598356713,-0.9360704098278915,-0.9112896046445808,-0.5802008049081572,-0.36954096201779685
60,0.25052631578947365,60,0.1,1,1.5,-0.7316073131079878,0.04,-0.70494591309058,0.084,0.002480285,0.0,0.0,-0.6074464387339057,-0.6071373479285328,-0.9282895991766003,-0.9128462468624875,-0.6295052410951516,-0.46849054043727334
