seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.2825305373606849,0.29,-0.2209202230765109,0.284,0.002219574,0.0,0.0,-0.6988507214297818,-0.7054505499342838,-0.9289268691144835,-0.9365581836028783,-0.042470156701435356,0.14167298381226562
10,0.00016378937069540646,10,0.1,1,1.5,-0.28253053766692593,0.29,-0.2209202226861189,0.284,0.002219574,0.0,0.0,-0.6987962879921606,-0.7053918083695653,-0.9289268686929583,-0.9365581835593707,-0.04247015699392783,0.1416729779092721
10,0.00026826957952797245,10,0.1,1,1.5,-0.2825305369784737,0.29,-0.22092022271520947,0.284,0.002219574,0.0,0.0,-0.6987071318660882,-0.705295596139844,-0.9289268691840695,-0.9365581834368826,-0.0424701569612791,0.1416729843086693
10,0.00043939705607607906,10,0.1,1,1.5,-0.28253053811888,0.29,-0.22092022272686293,0.284,0.002219574,0.0,0.0,-0.6985611036505567,-0.7051380106536506,-0.9289268682715769,-0.936558183792795,-0.04247015861810338,0.1416729696449281
10,0.0007196856730011522,10,0.1,1,1.5,-0.28253053779640763,0.285,-0.23398763838383543,0.284,0.002219574,0.0,0.0,-0.6983220949344132,-0.7048800725787191,-0.9274353319254078,-0.9371702805580807,-0.04247015714403962,0.12164259506927769
10,0.0011787686347935866,10,0.1,1,1.5,-0.28253053749620083,0.28,-0.25957668633779557,0.274,0.002219574,0.0,0.0,-0.6979410216297548,-0.7044679946099442,-0.9242009230211673,-0.9384976176211208,-0.04247015633069102,0.10598280938965944
10,0.0019306977288832496,10,0.1,1,1.5,-0.28645639018558566,0.265,-0.27427395488691364,0.26,0.002219574,0.0,0.0,-0.697326359505741,-0.7038020879611044,-0.9249767740764753,-0.9406459826732105,-0.0518502940492012,0.09105649414589452
10,0.0031622776601683794,10,0.1,1,1.5,-0.2864563897570137,0.26,-0.2742739548055161,0.256,0.002219574,0.0,0.0,-0.6963365981435379,-0.7027269859205504,-0.9251661629571148,-0.9414592538776771,-0.05185029403006468,0.09105649363888506
10,0.005179474679231213,10,0.1,1,1.5,-0.28645639002804846,0.25,-0.27427395476729505,0.252,0.002219574,0.0,0.0,-0.6947201683665432,-0.7009704227232136,-0.9251737380227699,-0.9417964698341462,-0.051850294680750426,0.09105649315474475
10,0.008483428982440717,10,0.1,1,1.5,-0.2864563893963898,0.25,-0.2742739553581266,0.25,0.002219574,0.0,0.0,-0.6920748601491854,-0.6980954298673748,-0.9251653695041157,-0.9419809479499102,-0.05185029496648075,0.09105649291310847
10,0.013894954943731374,10,0.1,1,1.5,-0.2864563894006299,0.25,-0.27427395477676564,0.244,0.002219574,0.0,0.0,-0.6877433899512365,-0.6933876711258866,-0.925158147925781,-0.9420895876366351,-0.05185029488378508,0.09105649343825366
10,0.022758459260747887,10,0.1,1,1.5,-0.28645638942370477,0.245,-0.29249547227722655,0.234,0.002219574,0.0,0.0,-0.6807370059420838,-0.6857724006703767,-0.9165844924329818,-0.9388749721767492,-0.05185029385613699,0.07965871829769901
10,0.03727593720314938,10,0.1,1,1.5,-0.2864563895694088,0.23,-0.3035159626137811,0.232,0.002219574,0.0,0.0,-0.6695093006036258,-0.6735430502774548,-0.9077398608536913,-0.9395617056546982,-0.05185029554703848,0.04701294752506958
10,0.061054022965853265,10,0.1,1,1.5,-0.3094965425318377,0.22,-0.3665160596638052,0.2,0.002219574,0.0,0.0,-0.6519300275693345,-0.6543016546129597,-0.8997112254331968,-0.9368952015071272,-0.08989378184058598,-0.04396906922639893
10,0.1,10,0.1,1,1.5,-0.3809061276157251,0.22,-0.4102320901715716,0.186,0.002219574,0.0,0.0,-0.6258797109920089,-0.6255357639815046,-0.8838657828052771,-0.9339792724347662,-0.15351481326737096,-0.16441536986962207
10,0.11,10,0.1,1,1.5,-0.38090612672696866,0.21,-0.42454180837711974,0.176,0.002219574,0.0,0.0,-0.619900388479575,-0.6189607593320636,-0.8776436281854835,-0.9339154447796646,-0.1608182123718943,-0.1990528750304707
10,0.1568421052631579,10,0.1,1,1.5,-0.4287504012229267,0.145,-0.5659524337689893,0.106,0.002219574,0.0,0.0,-0.5973795449966549,-0.5946305427893941,-0.8797231579788096,-0.9406278986012531,-0.251747083140914,-0.3603259745908523
10,0.2036842105263158,10,0.1,1,1.5,-0.5493336961154537,0.11,-0.6710579422153418,0.076,0.002219574,0.0,0.0,-0.5799798326124092,-0.5764195854480825,-0.8902917012658262,-0.940133623570137,-0.3155938022827624,-0.4300238827632715
10,0.25052631578947365,10,0.1,1,1.5,-0.6968235214327617,0.075,-0.7468639877859733,0.04,0.002219574,0.0,0.0,-0.5664574121395384,-0.5624378755668851,-0.8982286172728,-0.9351924452949285,-0.4677129839253597,-0.5560064969053654
10,0.29736842105263156,10,0.1,1,1.5,-0.7550998328080505,0.06,-0.7868823921724019,0.028,0.002219574,0.0,0.0,-0.55568998296433,-0.5516721864715607,-0.8962930145322268,-0.9337189826585445,-0.4983882957117903,-0.6041034969196298
10,0.34421052631578947,10,0.1,1,1.5,-0.7723910065097807,0.06,-0.7986132449458792,0.026,0.002219574,0.0,0.0,-0.5456798949788947,-0.5417728487470528,-0.8961816740351135,-0.9329919213876158,-0.5063972618705266,-0.6125282695454943
10,0.3910526315789473,10,0.1,1,1.5,-0.778087200605896,0.06,-0.8033939207235714,0.026,0.002219574,0.0,0.0,-0.5360313008488046,-0.5322706026200956,-0.8977090095776704,-0.9328404881603513,-0.5297473345906019,-0.6283901886860405
10,0.4378947368421052,10,0.1,1,1.5,-0.7821515233379916,0.055,-0.8100892123453933,0.024,0.002219574,0.0,0.0,-0.526707911628279,-0.5231146347759105,-0.9001392039816187,-0.9329871961760594,-0.5628919875226311,-0.6483271192064384
10,0.48473684210526313,10,0.1,1,1.5,-0.7793918026895067,0.05,-0.8108996862293715,0.02,0.002219574,0.0,0.0,-0.517591377848526,-0.5141795863320904,-0.9014951617533566,-0.9329374457218633,-0.5808206360076414,-0.6594463824433597
10,0.531578947368421,10,0.1,1,1.5,-0.7876383272380786,0.045,-0.8111091148565992,0.02,0.002219574,0.0,0.0,-0.5086148911742449,-0.5053964432150178,-0.9023896105468867,-0.9328228305899663,-0.5918182863206807,-0.6666588792430598
10,0.578421052631579,10,0.1,1,1.5,-0.805065661315335,0.045,-0.8199873054102474,0.02,0.002219574,0.0,0.0,-0.49975729405653796,-0.49673894222458487,-0.9025826332084574,-0.93244754271824,-0.6045853285761034,-0.675306396056769
10,0.6252631578947369,10,0.1,1,1.5,-0.807890948521425,0.04,-0.8294405617393317,0.016,0.002219574,0.0,0.0,-0.4910362274794962,-0.4882188571740179,-0.9026773400994555,-0.932102789985388,-0.6134888011124663,-0.6815948412381598
10,0.6721052631578947,10,0.1,1,1.5,-0.8085537584176741,0.04,-0.8312753642027992,0.014,0.002219574,0.0,0.0,-0.4824073609644413,-0.47979249390074635,-0.902835175108178,-0.9318605747748397,-0.6197298767409126,-0.6854128777000038
10,0.7189473684210526,10,0.1,1,1.5,-0.8089106279619387,0.035,-0.8339796112774294,0.012,0.002219574,0.0,0.0,-0.47384402097535494,-0.4714333139971954,-0.9030032483190561,-0.9316752302087105,-0.6237360487516731,-0.6882102473422228
10,0.7657894736842105,10,0.1,1,1.5,-0.8093248358031502,0.025,-0.8330785413763699,0.012,0.002219574,0.0,0.0,-0.46532995099159097,-0.46312493482974393,-0.9031651265314764,-0.9315262571059663,-0.6271159931480238,-0.6902976036287968
10,0.8126315789473684,10,0.1,1,1.5,-0.8096904278068664,0.02,-0.8322906068143523,0.012,0.002219574,0.0,0.0,-0.4568544216280975,-0.4548563810509074,-0.9033126014583075,-0.9313965290745473,-0.6300160196489708,-0.6920900273126758
10,0.8594736842105263,10,0.1,1,1.5,-0.8100156318620393,0.02,-0.8339283341546744,0.012,0.002219574,0.0,0.0,-0.4484128996130074,-0.4466213257343815,-0.9034368548061732,-0.9312663795047812,-0.6325280299955873,-0.6935980730023349
10,0.9063157894736842,10,0.1,1,1.5,-0.8103070028956421,0.015,-0.836033901429281,0.012,0.002219574,0.0,0.0,-0.44000051398245854,-0.4384143401289569,-0.9035513116617794,-0.9311535547239691,-0.6347352757469076,-0.6948368420247301
10,0.9531578947368421,10,0.1,1,1.5,-0.8099937166900293,0.015,-0.8378967539481882,0.012,0.002219574,0.0,0.0,-0.4316123320618873,-0.4302306904260876,-0.9036561863578559,-0.931054599826321,-0.636660243551176,-0.6959341190818084
10,1.0,10,0.1,1,1.5,-0.8095585733189646,0.015,-0.8386834959375737,0.01,0.002219574,0.0,0.0,-0.4232445731966564,-0.42206674140772804,-0.9037427119250452,-0.9309619674942835,-0.6383680369790026,-0.6968947253220791
10,1.1,10,0.1,1,1.5,-0.8087582286022658,0.01,-0.8345480974882397,0.01,0.002219574,0.0,0.0,-0.40544240068989007,-0.4046973729948746,-0.9038768070913957,-0.9307812563481437,-0.6421234941692576,-0.6993227936896853
10,1.1827586206896552,10,0.1,1,1.5,-0.8081998798499909,0.005,-0.8356989907198406,0.008,0.002219574,0.0,0.0,-0.39076793500006746,-0.390379541138362,-0.9039817174970649,-0.9306624457802444,-0.6449970668645368,-0.7012367920169738
10,1.2655172413793103,10,0.1,1,1.5,-0.8118127042509886,0.005,-0.8364373554040001,0.006,0.002219574,0.0,0.0,-0.3761407404606476,-0.37611085841801534,-0.9040970245661569,-0.9304227046708281,-0.6474433266693304,-0.7028317549768504
10,1.3482758620689657,10,0.1,1,1.5,-0.8120453803116224,0.0,-0.8398499663203498,0.004,0.002219574,0.0,0.0,-0.36155971897471867,-0.36189402386820313,-0.9042039080200879,-0.9302046224778137,-0.6493572793809722,-0.7042117050638392
10,1.4310344827586208,10,0.1,1,1.5,-0.8107721328883671,0.0,-0.839986811608346,0.004,0.002219574,0.0,0.0,-0.34701649936608986,-0.34771976520978704,-0.9042450398601916,-0.9299805412732066,-0.650543290255266,-0.7046815984305649
10,1.513793103448276,10,0.1,1,1.5,-0.8049633716983153,0.0,-0.8387920894932659,0.004,0.002219574,0.0,0.0,-0.3325098351180146,-0.3335889218542581,-0.904232723010095,-0.9297478979084092,-0.6509654102974249,-0.7044933967016859
10,1.5965517241379312,10,0.1,1,1.5,-0.803806869858205,0.0,-0.8417578738066175,0.004,0.002219574,0.0,0.0,-0.3180535268224169,-0.31950644157331387,-0.9040926588705119,-0.9295375282342975,-0.6511364551374463,-0.7049498237603046
10,1.6793103448275863,10,0.1,1,1.5,-0.8036382589059616,0.0,-0.8425314031729735,0.004,0.002219574,0.0,0.0,-0.30366723294703546,-0.3054808184394396,-0.9039317446992579,-0.9293090053398954,-0.6520530803208282,-0.7058443491606147
