seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.4164236089855057,0.35,-0.27521482005493175,0.386,0.002288065,0.0,0.0,-0.836438711983654,-0.8405749556753194,-1.0258979235424486,-0.9321039152797077,-0.11920786223221135,0.30134147320772875
20,0.00016378937069540646,20,0.1,1,1.5,-0.4164236088076761,0.35,-0.2752148210941735,0.386,0.002288065,0.0,0.0,-0.8363851214593298,-0.8405185188764067,-1.0258979234065828,-0.9321039152069336,-0.11920786228503501,0.3013414722733509
20,0.00026826957952797245,20,0.1,1,1.5,-0.41642360819681523,0.35,-0.27521482265493014,0.386,0.002288065,0.0,0.0,-0.8362973461594563,-0.8404260817718102,-1.0258979234505698,-0.932103915201277,-0.11920786251648458,0.30134147314592374
20,0.00043939705607607906,20,0.1,1,1.5,-0.41642360840860587,0.35,-0.2752148194563308,0.386,0.002288065,0.0,0.0,-0.8361535797587374,-0.8402746797481634,-1.025897923609359,-0.9321039152353346,-0.11920786228954562,0.3013414736613586
20,0.0007196856730011522,20,0.1,1,1.5,-0.4164236092543531,0.35,-0.27521482190353136,0.386,0.002288065,0.0,0.0,-0.8359181054820941,-0.8400266990209773,-1.0258979236025831,-0.9321039152917103,-0.11920786245867235,0.30134147355599167
20,0.0011787686347935866,20,0.1,1,1.5,-0.4164236084763722,0.35,-0.2752148197332366,0.386,0.002288065,0.0,0.0,-0.8355324237916223,-0.8396205332416082,-1.0258979237093513,-0.9321039153091267,-0.11920786202212241,0.3013414739758056
20,0.0019306977288832496,20,0.1,1,1.5,-0.4164236084541359,0.345,-0.27521482153986276,0.386,0.002288065,0.0,0.0,-0.8349007177158199,-0.8389552763192042,-1.0258979235811458,-0.9321039152676588,-0.11920786175309726,0.30134147377160614
20,0.0031622776601683794,20,0.1,1,1.5,-0.416423608593181,0.345,-0.2752148219347807,0.386,0.002288065,0.0,0.0,-0.8338660502092083,-0.8378656562026967,-1.0258979235041945,-0.9321039151909231,-0.11920786228795183,0.30134147305900777
20,0.005179474679231213,20,0.1,1,1.5,-0.416423609176462,0.34,-0.27521482134963354,0.384,0.002288065,0.0,0.0,-0.832171375393936,-0.8360809748020352,-1.025897923507077,-0.932103915295287,-0.11920786212334528,0.301341473462749
20,0.008483428982440717,20,0.1,1,1.5,-0.4164236088329814,0.34,-0.2752148194371898,0.384,0.002288065,0.0,0.0,-0.8293956781329421,-0.8331578562372435,-1.0258979235226342,-0.9321039152978021,-0.11920786209657626,0.301341473373367
20,0.013894954943731374,20,0.1,1,1.5,-0.41642360912083237,0.34,-0.27521482168857625,0.382,0.002288065,0.0,0.0,-0.8248493808761236,-0.8283700985245417,-1.0258979234765662,-0.9321039153193268,-0.11920786217979372,0.30134147273508166
20,0.022758459260747887,20,0.1,1,1.5,-0.4164236082644516,0.34,-0.27521482057530944,0.37,0.002288065,0.0,0.0,-0.8174030290725824,-0.820528260438588,-1.0258979235896841,-0.9321039152509781,-0.11920786281336766,0.3013414736254654
20,0.03727593720314938,20,0.1,1,1.5,-0.4164236082242432,0.325,-0.2752148194986108,0.364,0.002288065,0.0,0.0,-0.8052066966335042,-0.8076841632335604,-1.025897923275146,-0.9321039152805918,-0.11920786211783757,0.3013414709429893
20,0.061054022965853265,20,0.1,1,1.5,-0.4164236084465136,0.29,-0.45567545868750836,0.324,0.002288065,0.0,0.0,-0.7865901069972605,-0.7883821537704296,-0.9774241179952043,-0.9311967599589589,-0.1621307833195763,-0.03647234839880121
20,0.1,20,0.1,1,1.5,-0.5586865139671452,0.25,-0.48258582379054443,0.262,0.002288065,0.0,0.0,-0.7598295591651038,-0.7605146612033697,-0.9600830985914618,-0.9335460488870637,-0.22574801095960917,-0.08554673730757438
20,0.11,20,0.1,1,1.5,-0.5586865139917525,0.235,-0.48965483902497664,0.25,0.002288065,0.0,0.0,-0.75333943495548,-0.7537334221994123,-0.9587968377594168,-0.933758157486141,-0.232137595638446,-0.09112149676823955
20,0.1568421052631579,20,0.1,1,1.5,-0.5709497116802068,0.225,-0.5152654311586271,0.22,0.002288065,0.0,0.0,-0.7235368788111494,-0.7226027731543218,-0.95470277756359,-0.9345419862610401,-0.24642457530247575,-0.11001175876576684
20,0.2036842105263158,20,0.1,1,1.5,-0.645336116508831,0.155,-0.623337192699482,0.166,0.002288065,0.0,0.0,-0.6982786023529797,-0.6969458591257512,-0.9513193061556506,-0.9302173112909846,-0.46641703719404337,-0.4423394516381287
20,0.25052631578947365,20,0.1,1,1.5,-0.704883183020417,0.115,-0.69399550757057,0.1,0.002288065,0.0,0.0,-0.6779760131932053,-0.6768672210462963,-0.9472298840782755,-0.9266373420119662,-0.5833413883737313,-0.5416228289641566
20,0.29736842105263156,20,0.1,1,1.5,-0.72584811802999,0.09,-0.7314658891690895,0.076,0.002288065,0.0,0.0,-0.661375590381244,-0.6603049874471733,-0.9432601057248041,-0.9268612590026967,-0.613017251707343,-0.5698542798764319
20,0.34421052631578947,20,0.1,1,1.5,-0.7422531474663215,0.07,-0.7401628809134898,0.062,0.002288065,0.0,0.0,-0.6465965992008512,-0.6454797299400011,-0.9405737263107623,-0.9251220399017971,-0.6108220079537878,-0.5853634597835035
20,0.3910526315789473,20,0.1,1,1.5,-0.7506873103962838,0.065,-0.7422046634161035,0.056,0.002288065,0.0,0.0,-0.6329630584698697,-0.6317494884042092,-0.9382414175266146,-0.9246326095489558,-0.6125061155617311,-0.5908310682820472
20,0.4378947368421052,20,0.1,1,1.5,-0.7549468753622883,0.05,-0.7657577179637001,0.04,0.002288065,0.0,0.0,-0.6200929148468667,-0.6187964200646565,-0.9396115838924546,-0.9241444873970316,-0.6516211652307797,-0.6029894970489839
20,0.48473684210526313,20,0.1,1,1.5,-0.7711444472214941,0.045,-0.771306462353561,0.036,0.002288065,0.0,0.0,-0.6078337572691507,-0.6064744171189116,-0.9394136221342655,-0.9231368770376558,-0.6716006783695153,-0.6108548753323474
20,0.531578947368421,20,0.1,1,1.5,-0.7824076949610957,0.03,-0.772833082608223,0.028,0.002288065,0.0,0.0,-0.5960481837028816,-0.5946316790424971,-0.9388410625007085,-0.9221836044742192,-0.6840234363490701,-0.6161648506464238
20,0.578421052631579,20,0.1,1,1.5,-0.7824076950350323,0.025,-0.7782350231587679,0.022,0.002288065,0.0,0.0,-0.5845892101246001,-0.5831236503359767,-0.9381191837059876,-0.9213765659068562,-0.6918637862049145,-0.6200966748210821
20,0.6252631578947369,20,0.1,1,1.5,-0.785301297881791,0.015,-0.782807352263936,0.016,0.002288065,0.0,0.0,-0.5733599760261356,-0.5718523056685586,-0.9373874731040623,-0.9209346263554071,-0.698258688861137,-0.6238827771118701
