seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.2,1,-0.81280580638766,0.685,-0.852709204189874,0.586
80,0.5798319327731092,80,0.2,1.2,1,-0.8156393608851631,0.645,-0.8512063465866924,0.54
80,0.6596638655462185,80,0.2,1.2,1,-0.8176515488718087,0.625,-0.8501885212936393,0.528
80,0.7394957983193278,80,0.2,1.2,1,-0.820866811611687,0.6,-0.850376628605269,0.504
80,0.819327731092437,80,0.2,1.2,1,-0.8221858059953359,0.575,-0.8495827794126715,0.474
80,0.8991596638655461,80,0.2,1.2,1,-0.823081479128956,0.545,-0.8491865623928134,0.462
80,0.9789915966386554,80,0.2,1.2,1,-0.8237342447212422,0.54,-0.8489152703755178,0.44
80,1.0588235294117647,80,0.2,1.2,1,-0.8243369424285644,0.51,-0.8485413108209134,0.422
80,1.138655462184874,80,0.2,1.2,1,-0.8249582557079974,0.49,-0.8483110261760871,0.4
80,1.218487394957983,80,0.2,1.2,1,-0.8255667859854136,0.455,-0.8481545712545385,0.374
80,1.2983193277310923,80,0.2,1.2,1,-0.8260634500971872,0.435,-0.8477301833626101,0.356
80,1.3781512605042017,80,0.2,1.2,1,-0.8265402401909242,0.415,-0.8470734893042668,0.344
80,1.4579831932773109,80,0.2,1.2,1,-0.8271273288171819,0.4,-0.8463071839775675,0.33
80,1.53781512605042,80,0.2,1.2,1,-0.8272982389886144,0.385,-0.8455371224304308,0.318
80,1.6176470588235294,80,0.2,1.2,1,-0.827325320666559,0.335,-0.8448232925053926,0.302
80,1.6974789915966386,80,0.2,1.2,1,-0.8275628608276446,0.315,-0.8442708453511186,0.282
80,1.7773109243697478,80,0.2,1.2,1,-0.8278171391538645,0.305,-0.8437618520403689,0.266
80,1.857142857142857,80,0.2,1.2,1,-0.8278704638035351,0.29,-0.8432148832954486,0.252
80,1.9369747899159662,80,0.2,1.2,1,-0.8278939168807061,0.27,-0.8427793366444662,0.248
80,2.0168067226890756,80,0.2,1.2,1,-0.8280350446326061,0.255,-0.8423770186284526,0.238
80,2.0966386554621845,80,0.2,1.2,1,-0.8281877399581371,0.235,-0.8419971320317075,0.232
80,2.176470588235294,80,0.2,1.2,1,-0.8284801253034102,0.23,-0.8416153463609088,0.226
80,2.2563025210084033,80,0.2,1.2,1,-0.8286915960832897,0.225,-0.8412429591446983,0.216
80,2.3361344537815123,80,0.2,1.2,1,-0.8288488754199583,0.225,-0.8408894664093647,0.214
80,2.4159663865546217,80,0.2,1.2,1,-0.8289742014043417,0.195,-0.8405524075589808,0.198
80,2.495798319327731,80,0.2,1.2,1,-0.8290642873476674,0.185,-0.8402433559382074,0.188
80,2.57563025210084,80,0.2,1.2,1,-0.8291831641278117,0.175,-0.8399762079690445,0.182
80,2.6554621848739495,80,0.2,1.2,1,-0.8293006052995119,0.17,-0.8397319221231513,0.172
80,2.735294117647059,80,0.2,1.2,1,-0.8294123547007706,0.17,-0.8395072414165299,0.164
80,2.815126050420168,80,0.2,1.2,1,-0.8295149729063073,0.17,-0.8393018486140499,0.16
80,2.8949579831932772,80,0.2,1.2,1,-0.8296410907841999,0.165,-0.839120366520211,0.154
80,2.974789915966386,80,0.2,1.2,1,-0.8297505613791438,0.16,-0.8389383539523517,0.146
80,3.0546218487394956,80,0.2,1.2,1,-0.8298537719174105,0.15,-0.8387756803919862,0.14
80,3.134453781512605,80,0.2,1.2,1,-0.8299433156324193,0.15,-0.8386304075187263,0.134
80,3.214285714285714,80,0.2,1.2,1,-0.8300170178813435,0.14,-0.8384941559593776,0.134
80,3.2941176470588234,80,0.2,1.2,1,-0.8300810976667711,0.14,-0.8383700860356742,0.134
80,3.3739495798319323,80,0.2,1.2,1,-0.8301224735342859,0.135,-0.8382483926984697,0.13
80,3.4537815126050417,80,0.2,1.2,1,-0.8301301664080813,0.135,-0.8381033912402369,0.124
80,3.533613445378151,80,0.2,1.2,1,-0.8301438235432427,0.135,-0.8379745019429186,0.12
80,3.61344537815126,80,0.2,1.2,1,-0.8301572323212674,0.13,-0.8378550157035534,0.12
80,3.6932773109243695,80,0.2,1.2,1,-0.8301692044662707,0.13,-0.8377462467593512,0.12
80,3.773109243697479,80,0.2,1.2,1,-0.8301740583526663,0.125,-0.8376319279904417,0.12
80,3.852941176470588,80,0.2,1.2,1,-0.8301809878581384,0.12,-0.8375149059010356,0.114
80,3.9327731092436973,80,0.2,1.2,1,-0.8301909879918494,0.115,-0.8373942351658266,0.112
80,4.012605042016807,80,0.2,1.2,1,-0.8302364044563991,0.115,-0.8373243024255957,0.108
80,4.092436974789916,80,0.2,1.2,1,-0.8302960346297309,0.115,-0.8372794463851119,0.106
80,4.172268907563025,80,0.2,1.2,1,-0.8303454236005124,0.115,-0.8372330246682703,0.104
80,4.252100840336134,80,0.2,1.2,1,-0.8303903778003888,0.115,-0.8371877504246659,0.102
80,4.331932773109243,80,0.2,1.2,1,-0.8304326093478561,0.115,-0.8371433751528466,0.1
80,4.411764705882353,80,0.2,1.2,1,-0.8304728980573935,0.115,-0.8371002217622721,0.1
80,4.491596638655462,80,0.2,1.2,1,-0.830505758395909,0.11,-0.8370580443934916,0.096
80,4.571428571428571,80,0.2,1.2,1,-0.8305340070892027,0.11,-0.8370123045435741,0.096
80,4.65126050420168,80,0.2,1.2,1,-0.8305600116635711,0.105,-0.8369653683536643,0.094
80,4.73109243697479,80,0.2,1.2,1,-0.830585372541528,0.105,-0.8369170677193866,0.09
80,4.810924369747899,80,0.2,1.2,1,-0.8306127012544202,0.1,-0.836871647592129,0.088
80,4.890756302521008,80,0.2,1.2,1,-0.8306355715665416,0.095,-0.836825543643511,0.088
80,4.970588235294118,80,0.2,1.2,1,-0.8306526567506771,0.095,-0.8367770936584663,0.084
80,5.050420168067227,80,0.2,1.2,1,-0.8306713282092157,0.095,-0.8367308132027448,0.084
80,5.130252100840336,80,0.2,1.2,1,-0.8306833051667362,0.095,-0.8366829177173071,0.084
80,5.210084033613445,80,0.2,1.2,1,-0.8306944243522486,0.095,-0.8366373364049996,0.084
80,5.2899159663865545,80,0.2,1.2,1,-0.8307040627604119,0.095,-0.8365922204102115,0.084
80,5.369747899159663,80,0.2,1.2,1,-0.8307121120097507,0.095,-0.8365473839590173,0.08
80,5.449579831932772,80,0.2,1.2,1,-0.8307138368010334,0.09,-0.8365013800411453,0.074
80,5.529411764705882,80,0.2,1.2,1,-0.8307054577906218,0.09,-0.836453860435868,0.072
80,5.609243697478991,80,0.2,1.2,1,-0.8307030306923078,0.09,-0.8364109684411942,0.072
80,5.6890756302521,80,0.2,1.2,1,-0.8307035868345585,0.09,-0.836370601939331,0.072
80,5.76890756302521,80,0.2,1.2,1,-0.8307082798077619,0.085,-0.8363280429661962,0.07
80,5.848739495798319,80,0.2,1.2,1,-0.83071350587083,0.085,-0.836276585102831,0.07
80,5.928571428571428,80,0.2,1.2,1,-0.830718593555267,0.085,-0.8362267725676674,0.07
80,6.008403361344538,80,0.2,1.2,1,-0.8307234323158892,0.085,-0.8361785023031058,0.068
80,6.088235294117647,80,0.2,1.2,1,-0.830730329835919,0.085,-0.8361307433038145,0.068
80,6.168067226890756,80,0.2,1.2,1,-0.830735446271263,0.085,-0.8360835835945434,0.068
80,6.247899159663865,80,0.2,1.2,1,-0.8307387490451703,0.085,-0.8360371391147415,0.068
80,6.3277310924369745,80,0.2,1.2,1,-0.8307419176566766,0.085,-0.8359917856555471,0.068
80,6.4075630252100835,80,0.2,1.2,1,-0.8307444375605004,0.085,-0.8359463092018009,0.068
80,6.487394957983192,80,0.2,1.2,1,-0.8307435834524535,0.085,-0.8359027886036322,0.068
80,6.567226890756302,80,0.2,1.2,1,-0.8307407169405621,0.085,-0.8358601652330763,0.068
80,6.647058823529411,80,0.2,1.2,1,-0.8307371236985647,0.085,-0.8358181305180211,0.066
80,6.72689075630252,80,0.2,1.2,1,-0.8307336392725566,0.085,-0.8357771992247506,0.066
80,6.80672268907563,80,0.2,1.2,1,-0.8307307602424635,0.08,-0.8357369660216004,0.064
80,6.886554621848739,80,0.2,1.2,1,-0.830727685220902,0.08,-0.8356980517746275,0.062
80,6.966386554621848,80,0.2,1.2,1,-0.8307273014060729,0.075,-0.8356576943578918,0.062
80,7.046218487394958,80,0.2,1.2,1,-0.8307274104540693,0.075,-0.8356178633175497,0.062
80,7.126050420168067,80,0.2,1.2,1,-0.8307274979922096,0.075,-0.8355785604854604,0.062
