seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.8641719556377587,0.64,-0.8741315984436683,0.636
50,0.5798319327731092,50,0.2,1.2,1,-0.8652781858833366,0.61,-0.8715889665244692,0.62
50,0.6596638655462185,50,0.2,1.2,1,-0.8649300511327201,0.58,-0.869510819298272,0.592
50,0.7394957983193278,50,0.2,1.2,1,-0.8646561171697212,0.555,-0.8682183334947916,0.558
50,0.819327731092437,50,0.2,1.2,1,-0.8645257296181135,0.525,-0.8672590581921885,0.528
50,0.8991596638655461,50,0.2,1.2,1,-0.8646632362729056,0.495,-0.8663722535115267,0.502
50,0.9789915966386554,50,0.2,1.2,1,-0.8647883682570623,0.46,-0.8657558075999128,0.464
50,1.0588235294117647,50,0.2,1.2,1,-0.8648777919526982,0.435,-0.8653717146064231,0.43
50,1.138655462184874,50,0.2,1.2,1,-0.8646525067563979,0.39,-0.864375494082476,0.412
50,1.218487394957983,50,0.2,1.2,1,-0.8642283153569968,0.385,-0.8633139057056097,0.388
50,1.2983193277310923,50,0.2,1.2,1,-0.8628613793611934,0.365,-0.8617322130885886,0.372
50,1.3781512605042017,50,0.2,1.2,1,-0.8615944975183721,0.36,-0.8604672222627698,0.354
50,1.4579831932773109,50,0.2,1.2,1,-0.8604798634381347,0.34,-0.8593030933471871,0.322
50,1.53781512605042,50,0.2,1.2,1,-0.8591020041647326,0.305,-0.8581057980402522,0.306
50,1.6176470588235294,50,0.2,1.2,1,-0.8577468961068866,0.3,-0.8570109941479773,0.278
50,1.6974789915966386,50,0.2,1.2,1,-0.8564644721597908,0.28,-0.8561160964200372,0.26
50,1.7773109243697478,50,0.2,1.2,1,-0.8550510864403762,0.265,-0.8552313698087877,0.248
50,1.857142857142857,50,0.2,1.2,1,-0.853727952503155,0.25,-0.8544015428071654,0.222
50,1.9369747899159662,50,0.2,1.2,1,-0.8526072816300655,0.23,-0.8536504404099631,0.204
50,2.0168067226890756,50,0.2,1.2,1,-0.8517207521603636,0.215,-0.853000367535409,0.196
50,2.0966386554621845,50,0.2,1.2,1,-0.8508901315878096,0.2,-0.8524356144650401,0.182
50,2.176470588235294,50,0.2,1.2,1,-0.8501484239948018,0.195,-0.8518986973272891,0.172
50,2.2563025210084033,50,0.2,1.2,1,-0.8493861829240602,0.195,-0.8513223739260212,0.162
50,2.3361344537815123,50,0.2,1.2,1,-0.8486792956286853,0.175,-0.8507997020700636,0.156
50,2.4159663865546217,50,0.2,1.2,1,-0.8480120469141577,0.15,-0.8503463565299882,0.15
50,2.495798319327731,50,0.2,1.2,1,-0.8473111194465818,0.145,-0.8499502856443854,0.148
50,2.57563025210084,50,0.2,1.2,1,-0.8466952568939723,0.13,-0.8495810849061757,0.138
50,2.6554621848739495,50,0.2,1.2,1,-0.8460954337870098,0.12,-0.8492226478152245,0.124
50,2.735294117647059,50,0.2,1.2,1,-0.8454574646244302,0.115,-0.8488731208623208,0.116
50,2.815126050420168,50,0.2,1.2,1,-0.8448346980876744,0.11,-0.8485710655628413,0.116
50,2.8949579831932772,50,0.2,1.2,1,-0.8442268641438744,0.105,-0.8483127500959426,0.108
50,2.974789915966386,50,0.2,1.2,1,-0.8436709689973593,0.1,-0.848067375544897,0.104
50,3.0546218487394956,50,0.2,1.2,1,-0.8431616943535437,0.095,-0.8478515082279918,0.092
50,3.134453781512605,50,0.2,1.2,1,-0.8426766343596358,0.09,-0.8476395047084184,0.088
50,3.214285714285714,50,0.2,1.2,1,-0.8422349653491569,0.085,-0.8474369055324817,0.084
50,3.2941176470588234,50,0.2,1.2,1,-0.8418277032275018,0.085,-0.847248308022502,0.076
50,3.3739495798319323,50,0.2,1.2,1,-0.8413764023322784,0.075,-0.8470079786732418,0.072
50,3.4537815126050417,50,0.2,1.2,1,-0.8409504642069484,0.06,-0.846754506701222,0.064
50,3.533613445378151,50,0.2,1.2,1,-0.8404799328203677,0.055,-0.8464385318926027,0.06
50,3.61344537815126,50,0.2,1.2,1,-0.840010037356856,0.05,-0.8461230765417826,0.048
50,3.6932773109243695,50,0.2,1.2,1,-0.8395620510294267,0.05,-0.8457950344338416,0.046
50,3.773109243697479,50,0.2,1.2,1,-0.8391369831802638,0.05,-0.8454767055538382,0.046
50,3.852941176470588,50,0.2,1.2,1,-0.8387289937376881,0.05,-0.8451681687118195,0.046
50,3.9327731092436973,50,0.2,1.2,1,-0.8383218751958766,0.05,-0.8448805434896539,0.046
50,4.012605042016807,50,0.2,1.2,1,-0.8379434854128376,0.05,-0.8446137753144255,0.046
50,4.092436974789916,50,0.2,1.2,1,-0.8376110910292721,0.04,-0.8443624781186304,0.046
50,4.172268907563025,50,0.2,1.2,1,-0.8373004940070927,0.035,-0.8441252494827534,0.042
50,4.252100840336134,50,0.2,1.2,1,-0.8370134853816511,0.035,-0.8438968270353285,0.042
50,4.331932773109243,50,0.2,1.2,1,-0.8367547409585506,0.035,-0.8436687300733996,0.042
50,4.411764705882353,50,0.2,1.2,1,-0.8365059267041351,0.035,-0.843447999041923,0.042
50,4.491596638655462,50,0.2,1.2,1,-0.8362617794666426,0.025,-0.8432317885596075,0.042
50,4.571428571428571,50,0.2,1.2,1,-0.8360278999274439,0.025,-0.8430228236475714,0.042
50,4.65126050420168,50,0.2,1.2,1,-0.8357998569792862,0.02,-0.8428134357361237,0.042
50,4.73109243697479,50,0.2,1.2,1,-0.835573533702364,0.02,-0.8425899700142336,0.042
50,4.810924369747899,50,0.2,1.2,1,-0.8353556524595259,0.02,-0.8423666390422662,0.042
50,4.890756302521008,50,0.2,1.2,1,-0.8351503745778089,0.02,-0.842149691539204,0.04
50,4.970588235294118,50,0.2,1.2,1,-0.8349579510029571,0.02,-0.8419387969296556,0.04
50,5.050420168067227,50,0.2,1.2,1,-0.8347736026065081,0.02,-0.8417367931249479,0.034
50,5.130252100840336,50,0.2,1.2,1,-0.8345885104914293,0.02,-0.8415361631861579,0.034
50,5.210084033613445,50,0.2,1.2,1,-0.8343902309955292,0.02,-0.8413440671199556,0.034
50,5.2899159663865545,50,0.2,1.2,1,-0.8341958652973063,0.02,-0.8411504456768869,0.034
50,5.369747899159663,50,0.2,1.2,1,-0.834007030965204,0.02,-0.840960781618485,0.034
50,5.449579831932772,50,0.2,1.2,1,-0.8338206210334489,0.02,-0.8407879992102373,0.034
50,5.529411764705882,50,0.2,1.2,1,-0.8336356406969263,0.02,-0.8406182902576081,0.03
50,5.609243697478991,50,0.2,1.2,1,-0.8334548426194095,0.02,-0.8404486334641542,0.03
50,5.6890756302521,50,0.2,1.2,1,-0.8332701705917228,0.02,-0.8402738230948065,0.03
50,5.76890756302521,50,0.2,1.2,1,-0.8330840072615823,0.02,-0.8400927242298705,0.03
50,5.848739495798319,50,0.2,1.2,1,-0.8329016714562313,0.02,-0.8399171376033014,0.028
50,5.928571428571428,50,0.2,1.2,1,-0.8327199854463754,0.02,-0.8397458922438097,0.026
50,6.008403361344538,50,0.2,1.2,1,-0.8325509399272987,0.02,-0.8395768076118061,0.026
50,6.088235294117647,50,0.2,1.2,1,-0.8323793345348177,0.02,-0.8394091516069084,0.026
50,6.168067226890756,50,0.2,1.2,1,-0.8322100965956643,0.02,-0.8392432433631071,0.026
50,6.247899159663865,50,0.2,1.2,1,-0.8320462383999703,0.02,-0.8390759030889047,0.026
50,6.3277310924369745,50,0.2,1.2,1,-0.831891632182245,0.02,-0.8389095422741644,0.026
50,6.4075630252100835,50,0.2,1.2,1,-0.8317431937711767,0.02,-0.8387469801480812,0.026
50,6.487394957983192,50,0.2,1.2,1,-0.831596733830734,0.02,-0.8385877835876995,0.024
50,6.567226890756302,50,0.2,1.2,1,-0.8314550490589945,0.02,-0.8384246589736386,0.024
50,6.647058823529411,50,0.2,1.2,1,-0.8313209223001149,0.02,-0.8382613451603164,0.024
50,6.72689075630252,50,0.2,1.2,1,-0.831190603980851,0.02,-0.8381028695430554,0.024
50,6.80672268907563,50,0.2,1.2,1,-0.8310638053429509,0.02,-0.8379484039717058,0.024
50,6.886554621848739,50,0.2,1.2,1,-0.830940398889286,0.02,-0.8377977435847651,0.024
50,6.966386554621848,50,0.2,1.2,1,-0.8308161651425265,0.02,-0.8376482279571972,0.022
50,7.046218487394958,50,0.2,1.2,1,-0.8306881054542835,0.02,-0.8375013195075385,0.022
50,7.126050420168067,50,0.2,1.2,1,-0.8305634892622678,0.02,-0.8373585822707464,0.022
50,7.205882352941176,50,0.2,1.2,1,-0.8304419419371518,0.02,-0.8372198519548709,0.02
50,7.285714285714286,50,0.2,1.2,1,-0.8303242406255472,0.02,-0.8370811844047267,0.02
50,7.3655462184873945,50,0.2,1.2,1,-0.8302138493647742,0.02,-0.8369424678292618,0.02
50,7.4453781512605035,50,0.2,1.2,1,-0.8301062943810655,0.02,-0.8368074550468133,0.02
50,7.525210084033613,50,0.2,1.2,1,-0.8300014408967903,0.02,-0.8366759410612761,0.02
50,7.605042016806722,50,0.2,1.2,1,-0.8298991582410824,0.02,-0.8365477977412524,0.02
50,7.684873949579831,50,0.2,1.2,1,-0.8297994040083401,0.02,-0.8364228878802276,0.02
50,7.76470588235294,50,0.2,1.2,1,-0.8297020262264003,0.02,-0.8363011229342904,0.02
50,7.84453781512605,50,0.2,1.2,1,-0.8296088973880197,0.02,-0.8361823749265404,0.02
50,7.924369747899159,50,0.2,1.2,1,-0.8295190159624704,0.02,-0.8360676722296599,0.02
50,8.004201680672267,50,0.2,1.2,1,-0.8294313663201109,0.02,-0.8359557901367783,0.02
50,8.084033613445378,50,0.2,1.2,1,-0.8293174260935462,0.02,-0.8358454329400704,0.02
50,8.163865546218487,50,0.2,1.2,1,-0.8291947138291494,0.02,-0.8357316247291323,0.02
50,8.243697478991596,50,0.2,1.2,1,-0.8290685076251998,0.02,-0.8356159157179546,0.02
50,8.323529411764707,50,0.2,1.2,1,-0.8289453554562022,0.015,-0.8355029556200091,0.02
50,8.403361344537814,50,0.2,1.2,1,-0.8288250131986313,0.015,-0.8353925990606826,0.02
50,8.483193277310924,50,0.2,1.2,1,-0.8287052528012712,0.015,-0.8352840650112155,0.02
50,8.563025210084033,50,0.2,1.2,1,-0.8285873048810979,0.015,-0.8351776544877958,0.02
50,8.642857142857142,50,0.2,1.2,1,-0.8284683642348192,0.015,-0.8350738727524397,0.018
50,8.722689075630251,50,0.2,1.2,1,-0.8283502588915459,0.015,-0.8349724699869976,0.018
50,8.80252100840336,50,0.2,1.2,1,-0.8282394953745116,0.015,-0.834874946204762,0.018
50,8.88235294117647,50,0.2,1.2,1,-0.8281311828549094,0.015,-0.8347795240561245,0.018
50,8.96218487394958,50,0.2,1.2,1,-0.8280252184364251,0.015,-0.8346861507721274,0.018
50,9.042016806722689,50,0.2,1.2,1,-0.8279214853095964,0.015,-0.8345947092561704,0.018
50,9.121848739495798,50,0.2,1.2,1,-0.8278199991308844,0.015,-0.8345051965056728,0.018
50,9.201680672268907,50,0.2,1.2,1,-0.827720558049814,0.015,-0.8344175180728184,0.018
50,9.281512605042016,50,0.2,1.2,1,-0.8276231380955724,0.015,-0.8343316059276176,0.018
50,9.361344537815125,50,0.2,1.2,1,-0.8275276769462423,0.015,-0.834247389351979,0.018
50,9.441176470588236,50,0.2,1.2,1,-0.8274341890562786,0.015,-0.834164868698733,0.018
50,9.521008403361344,50,0.2,1.2,1,-0.8273426008275618,0.015,-0.8340839820443552,0.018
50,9.600840336134453,50,0.2,1.2,1,-0.827252752661159,0.015,-0.8340046242937477,0.016
50,9.680672268907562,50,0.2,1.2,1,-0.827164639910162,0.015,-0.8339267975859793,0.016
50,9.760504201680671,50,0.2,1.2,1,-0.8270781936583738,0.015,-0.8338504476760433,0.016
50,9.84033613445378,50,0.2,1.2,1,-0.8269934091185661,0.015,-0.8337755353589257,0.016
50,9.92016806722689,50,0.2,1.2,1,-0.8269103558182371,0.015,-0.8337020782999134,0.016
50,10.0,50,0.2,1.2,1,-0.8268293794708232,0.015,-0.8336302406460913,0.016
