seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,1,0.5418559479723767,0.9625,0.30633063557746715,0.98,0.00035892,0.0,0.0,-2.251344500656685,-2.2403911205292264,-0.7873753118245282
50,0.00021544346900318845,50,0.05,10,1,0.5418559444191124,0.9625,0.3063306314378554,0.98,0.00035892,0.0,0.0,-2.251109099022209,-2.2401597132654922,-0.7873753115768143
50,0.00046415888336127773,50,0.05,10,1,0.5418559459809339,0.9625,0.3063306341080834,0.98,0.00035892,0.0,0.0,-2.25060194480738,-2.2396611643929165,-0.7873753118223054
50,0.001,50,0.05,10,1,0.5418559474341204,0.9625,0.30633063499209495,0.98,0.00035892,0.0,0.0,-2.2495093125008205,-2.2385870719964043,-0.7873753118789094
50,0.002154434690031882,50,0.05,10,1,0.5418559430544717,0.9625,0.306330628780014,0.979,0.00035892,0.0,0.0,-2.247155306570091,-2.236273009042984,-0.7873753120129691
50,0.004641588833612777,50,0.05,10,1,0.5418559419087208,0.9625,0.3055240978215392,0.979,0.00035892,0.0,0.0,-2.2420952154779505,-2.2312966804049164,-0.7863034532775153
50,0.01,50,0.05,10,1,0.5298757804189324,0.9625,0.2993849693801328,0.979,0.00035892,0.0,0.0,-2.2314128458950075,-2.2207576048543776,-0.7874558778643264
50,0.021544346900318822,50,0.05,10,1,0.4749652252700828,0.965,0.25568033473504836,0.982,0.00035892,0.0,0.0,-2.209761645230775,-2.199580227000744,-0.7875730432897798
50,0.046415888336127774,50,0.05,10,1,0.3470040122143115,0.975,0.07608338447251875,0.984,0.00035892,0.0,0.0,-2.169300730546914,-2.1608982574301066,-0.7976546632305213
50,0.1,50,0.05,10,1,0.2010417554376151,0.9825,-0.04538089689840279,0.993,0.00035892,0.0,0.0,-2.098945368963604,-2.093179215409752,-0.8065249682189606
50,0.11,50,0.05,10,1,0.18891764553404836,0.9825,-0.06318578987374936,0.993,0.00035892,0.0,0.0,-2.0875156397322807,-2.082025036828024,-0.8072655187279011
50,0.17357142857142857,50,0.05,10,1,0.005035759575136635,0.9875,-0.14544062669090932,0.995,0.00035892,0.0,0.0,-2.023438324114923,-2.018437285297749,-0.809985060238442
50,0.23714285714285716,50,0.05,10,1,-0.1431806274025981,0.99,-0.23021405592197394,0.996,0.00035892,0.0,0.0,-1.9713739005055158,-1.9670720432588946,-0.8154945557461687
50,0.3007142857142857,50,0.05,10,1,-0.2965623873045902,1.0,-0.3236063369067702,1.0,0.00035892,0.0,0.0,-1.9305276317312763,-1.9273130026491034,-0.8168408739853037
50,0.36428571428571427,50,0.05,10,1,-0.39330656277652903,1.0,-0.3884829099075199,1.0,0.00035892,0.0,0.0,-1.8974171085477827,-1.8947110096467898,-0.8178005269625565
50,0.4278571428571428,50,0.05,10,1,-0.428890022779855,1.0,-0.42368184976438206,1.0,0.00035892,0.0,0.0,-1.872989292458536,-1.8705775368511361,-0.8198093731424888
50,0.49142857142857144,50,0.05,10,1,-0.43853683220251927,1.0,-0.4365099132580416,0.998,0.00035892,0.0,0.0,-1.8527252680442001,-1.8509199483176737,-0.8193653709583869
50,0.555,50,0.05,10,1,-0.4459657091781182,1.0,-0.44340344106349777,0.999,0.00035892,0.0,0.0,-1.8348004007540488,-1.833750492696162,-0.8190258510663075
50,0.6185714285714285,50,0.05,10,1,-0.45432473035922416,1.0,-0.4498323264118996,0.999,0.00035892,0.0,0.0,-1.8180099810351897,-1.817701975442617,-0.8183802176708443
50,0.6821428571428572,50,0.05,10,1,-0.4655988277256841,1.0,-0.4555962465697241,0.999,0.00035892,0.0,0.0,-1.8023471348120332,-1.8027725395834235,-0.817629692612201
50,0.7457142857142857,50,0.05,10,1,-0.47399098263956957,1.0,-0.4612160237027933,0.999,0.00035892,0.0,0.0,-1.7875000145222006,-1.788594096524268,-0.8178445313285702
50,0.8092857142857143,50,0.05,10,1,-0.48098090528067955,1.0,-0.4666428422641466,0.999,0.00035892,0.0,0.0,-1.7735319443558715,-1.7751854647378043,-0.8181001411139375
50,0.8728571428571429,50,0.05,10,1,-0.48489238268558793,1.0,-0.46982157657852297,0.999,0.00035892,0.0,0.0,-1.7601096315030638,-1.7622613472106088,-0.8182236450179369
50,0.9364285714285714,50,0.05,10,1,-0.48801267788982183,0.9975,-0.47214014713087393,0.998,0.00035892,0.0,0.0,-1.7470356079066611,-1.7496501091908911,-0.8182813106918002
50,1.0,50,0.05,10,1,-0.4908067163609277,0.995,-0.47440910543852455,0.998,0.00035892,0.0,0.0,-1.7342620738434777,-1.7373108699578055,-0.8181642540269026
50,1.1,50,0.05,10,1,-0.49295382312888436,0.99,-0.47700071641273756,0.995,0.00035892,0.0,0.0,-1.7147197685087465,-1.7183883808338032,-0.8179005690393457
50,1.2000000000000002,50,0.05,10,1,-0.49410032858902614,0.9875,-0.4786353058257436,0.991,0.00035892,0.0,0.0,-1.6956893005107827,-1.6999119186551028,-0.8176844148838086
50,1.3,50,0.05,10,1,-0.49527288635226013,0.985,-0.4802807358320693,0.988,0.00035892,0.0,0.0,-1.6770288502224644,-1.6817683415226157,-0.8175148658847222
50,1.4000000000000001,50,0.05,10,1,-0.49607028577223333,0.9825,-0.4807737509970519,0.986,0.00035892,0.0,0.0,-1.6587560766760938,-1.6639958235912906,-0.8172958137763426
50,1.5,50,0.05,10,1,-0.4971276070017278,0.9725,-0.481192297152698,0.983,0.00035892,0.0,0.0,-1.6408525226561974,-1.6465800975442222,-0.8172680119723923
50,1.6,50,0.05,10,1,-0.4978482225326646,0.9725,-0.4813519512679909,0.981,0.00035892,0.0,0.0,-1.6233155350970776,-1.6295212803966728,-0.8172640151544122
50,1.7000000000000002,50,0.05,10,1,-0.4982886528394324,0.9675,-0.4813732551632006,0.978,0.00035892,0.0,0.0,-1.6060192042179147,-1.6126914671773647,-0.8172524760756091
50,1.8000000000000003,50,0.05,10,1,-0.4987368853905257,0.9625,-0.481393542386416,0.972,0.00035892,0.0,0.0,-1.5889044839403674,-1.5960368929512883,-0.8172524507341925
50,1.9000000000000001,50,0.05,10,1,-0.49897329187108097,0.9575,-0.4812460384159528,0.969,0.00035892,0.0,0.0,-1.5719382473796413,-1.5795329630432113,-0.8172470311822747
50,2.0,50,0.05,10,1,-0.49917555266512154,0.9525,-0.48106012287437216,0.965,0.00035892,0.0,0.0,-1.5550916475771817,-1.5631500020112103,-0.8172459106876752
50,2.1,50,0.05,10,1,-0.499330160146751,0.945,-0.48059089212700506,0.961,0.00035892,0.0,0.0,-1.5383505122303847,-1.5468725974829967,-0.8171581958053585
50,2.2,50,0.05,10,1,-0.4993473672042678,0.9425,-0.4799107137842822,0.956,0.00035892,0.0,0.0,-1.5217404030596982,-1.5307217974237561,-0.817006874954955
50,2.3000000000000003,50,0.05,10,1,-0.49955823866214044,0.9425,-0.4798146338034742,0.952,0.00035892,0.0,0.0,-1.5052687402755556,-1.514707450094867,-0.8169630271038001
50,2.4000000000000004,50,0.05,10,1,-0.49974742555430396,0.94,-0.48014689564509355,0.951,0.00035892,0.0,0.0,-1.4889636788307177,-1.498862523964334,-0.8169417276411133
50,2.5,50,0.05,10,1,-0.5009345429938658,0.9375,-0.4805745204022025,0.95,0.00035892,0.0,0.0,-1.4728623738775155,-1.4832286257951928,-0.8170587465150707
50,2.6,50,0.05,10,1,-0.5014627283256516,0.9375,-0.4803951268543435,0.947,0.00035892,0.0,0.0,-1.4569853184052164,-1.467828516411103,-0.8170133239204529
50,2.7,50,0.05,10,1,-0.5010873333539207,0.935,-0.47936776398286024,0.943,0.00035892,0.0,0.0,-1.4412902752621648,-1.4526127696706603,-0.8167710360246424
50,2.8000000000000003,50,0.05,10,1,-0.5008296148702764,0.9325,-0.47829318331443804,0.94,0.00035892,0.0,0.0,-1.4257471746255084,-1.4375503522459072,-0.8165329016674437
50,2.9000000000000004,50,0.05,10,1,-0.5006073484860056,0.9325,-0.477297239932318,0.937,0.00035892,0.0,0.0,-1.4103301895446305,-1.4226153735779536,-0.816310127764937
50,3.0,50,0.05,10,1,-0.5003724014698636,0.93,-0.476236026447452,0.935,0.00035892,0.0,0.0,-1.3950195327897716,-1.407787389279589,-0.8160981689873847
50,3.1,50,0.05,10,1,-0.5000224926702385,0.9275,-0.47495866042348117,0.935,0.00035892,0.0,0.001,-1.3798022696834027,-1.3930529316634743,-0.8158598370683705
50,3.2,50,0.05,10,1,-0.499699287772924,0.925,-0.4738046746115471,0.935,0.00035892,0.0,0.001,-1.3646670714239053,-1.378400438359812,-0.8156410030944535
50,3.3000000000000003,50,0.05,10,1,-0.4993788577417344,0.915,-0.4727865905953645,0.934,0.00035892,0.0,0.001,-1.3496041828982406,-1.3638203225277703,-0.8154512265063038
50,3.4000000000000004,50,0.05,10,1,-0.4989978823731364,0.9075,-0.4719033962836393,0.93,0.00035892,0.0,0.001,-1.3346080750400418,-1.3493071914602415,-0.8151749822691152
50,3.5000000000000004,50,0.05,10,1,-0.4981887446535265,0.8975,-0.4711131248877352,0.923,0.00035892,0.0,0.001,-1.3197004066423488,-1.3348768608048376,-0.8148472033833104
50,3.6,50,0.05,10,1,-0.4971822723164729,0.8925,-0.47033227441654485,0.918,0.00035892,0.0,0.001,-1.304864490767217,-1.3205147056849618,-0.8146018905591503
50,3.7,50,0.05,10,1,-0.4960279259085578,0.885,-0.4694064597478726,0.91,0.00035892,0.0,0.001,-1.290098391717362,-1.3062183981778883,-0.8143625731351739
50,3.8000000000000003,50,0.05,10,1,-0.49497001763292114,0.88,-0.4685067008841654,0.902,0.00035892,0.0,0.001,-1.2753963663329395,-1.291982353149992,-0.8141388901953278
50,3.9000000000000004,50,0.05,10,1,-0.4939494643889577,0.8775,-0.4678123876617733,0.894,0.00035892,0.0,0.001,-1.2607542805634415,-1.2778038461998984,-0.8139144269225007
50,4.0,50,0.05,10,1,-0.4930698730904565,0.8725,-0.4671686879351274,0.888,0.00035892,0.0,0.002,-1.246167827978524,-1.2636795646646295,-0.8137017375077766
50,4.1,50,0.05,10,1,-0.4923901372910699,0.86,-0.46649900100580394,0.874,0.00035892,0.0,0.004,-1.2316351703945354,-1.2496071111435543,-0.8135016537651144
50,4.2,50,0.05,10,1,-0.49175266781508414,0.855,-0.4658638851260441,0.861,0.00035892,0.0,0.005,-1.2171542120650753,-1.2355842591855923,-0.8133143806096697
50,4.300000000000001,50,0.05,10,1,-0.4911551473063223,0.8425,-0.46521753569180263,0.853,0.00035892,0.0025,0.006,-1.202720853906719,-1.221607249857515,-0.8131522733699162
