seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.2,1,-0.8550230223194933,0.9825,-0.9445076025716352,0.989,0.00041646,0.0,0.0
20,0.00021544346900318845,20,0.4,1.2,1,-0.8550230222391936,0.9825,-0.9445076025197086,0.989,0.00041646,0.0,0.0
20,0.00046415888336127773,20,0.4,1.2,1,-0.8550230222783533,0.9825,-0.9445076025295716,0.989,0.00041646,0.0,0.0
20,0.001,20,0.4,1.2,1,-0.8550230222695823,0.9825,-0.9445076025178342,0.988,0.00041646,0.0,0.0
20,0.002154434690031882,20,0.4,1.2,1,-0.8550230222874382,0.9825,-0.9445076025394477,0.988,0.00041646,0.0,0.0
20,0.004641588833612777,20,0.4,1.2,1,-0.8550230222344674,0.98,-0.9445076025160231,0.988,0.00041646,0.0,0.0
20,0.01,20,0.4,1.2,1,-0.8550230222120772,0.98,-0.9445076025011122,0.986,0.00041646,0.0,0.0
20,0.021544346900318822,20,0.4,1.2,1,-0.8550230222416586,0.98,-0.9445076025019291,0.982,0.00041646,0.0,0.0
20,0.046415888336127774,20,0.4,1.2,1,-0.8427001927354262,0.9825,-0.9369966943117078,0.983,0.00041646,0.0,0.0
20,0.1,20,0.4,1.2,1,-0.8443459421635932,0.9775,-0.9373914389764353,0.972,0.00041646,0.0,0.0
20,0.11,20,0.4,1.2,1,-0.8444335518571973,0.975,-0.9374124527779034,0.97,0.00041646,0.0,0.0
20,0.14708333333333334,20,0.4,1.2,1,-0.844643774340449,0.9675,-0.9374628761243275,0.959,0.00041646,0.0,0.0
20,0.18416666666666667,20,0.4,1.2,1,-0.8447639888025705,0.9525,-0.93749171043306,0.943,0.00041646,0.0,0.0
20,0.22125,20,0.4,1.2,1,-0.8448421363134506,0.9325,-0.9375104546595818,0.918,0.00041646,0.0,0.0
20,0.25833333333333336,20,0.4,1.2,1,-0.8448971465023644,0.915,-0.9375236492488711,0.896,0.00041646,0.0,0.0
20,0.29541666666666666,20,0.4,1.2,1,-0.8455912880257876,0.88,-0.9366235955149997,0.872,0.00041646,0.0,0.0
20,0.3325,20,0.4,1.2,1,-0.8455758971670343,0.8525,-0.9361717009929814,0.842,0.00041646,0.0,0.0
20,0.3695833333333333,20,0.4,1.2,1,-0.8455412040186084,0.82,-0.9359336348992932,0.798,0.00041646,0.0,0.0
20,0.4066666666666667,20,0.4,1.2,1,-0.8469096574837249,0.7675,-0.936212101393037,0.769,0.00041646,0.0,0.0
20,0.44375000000000003,20,0.4,1.2,1,-0.84773042730637,0.72,-0.9363636934066845,0.728,0.00041646,0.0,0.0
20,0.48083333333333333,20,0.4,1.2,1,-0.8467920804434269,0.685,-0.9389173786184304,0.678,0.00041646,0.0,0.0
20,0.5179166666666667,20,0.4,1.2,1,-0.845696152294438,0.645,-0.941450248273959,0.653,0.00041646,0.0,0.0
20,0.555,20,0.4,1.2,1,-0.8451988242757856,0.6075,-0.942806775220493,0.602,0.00041646,0.0,0.0
20,0.5920833333333334,20,0.4,1.2,1,-0.8449184391514791,0.5725,-0.9436882023768838,0.568,0.00041646,0.0,0.0
20,0.6291666666666667,20,0.4,1.2,1,-0.8447404595901815,0.5325,-0.9443210689062994,0.531,0.00041646,0.0,0.0
20,0.66625,20,0.4,1.2,1,-0.8446183727397412,0.5,-0.9448042482615776,0.492,0.00041646,0.0,0.0
20,0.7033333333333334,20,0.4,1.2,1,-0.8445299770410208,0.465,-0.9451888238489073,0.442,0.00041646,0.0,0.0
20,0.7404166666666667,20,0.4,1.2,1,-0.8444633276550116,0.4275,-0.9455043028630558,0.398,0.00041646,0.0,0.0
20,0.7775000000000001,20,0.4,1.2,1,-0.8444114298752854,0.3925,-0.9457690045679849,0.353,0.00041646,0.0,0.0
20,0.8145833333333333,20,0.4,1.2,1,-0.8443699874106761,0.3475,-0.9459951803130764,0.325,0.00041646,0.0,0.0
20,0.8516666666666667,20,0.4,1.2,1,-0.8443361865408647,0.3325,-0.9461912156038715,0.305,0.00041646,0.0,0.0
20,0.88875,20,0.4,1.2,1,-0.8443081230034994,0.3,-0.9463632168999987,0.284,0.00041646,0.0,0.0
20,0.9258333333333334,20,0.4,1.2,1,-0.844284488178059,0.27,-0.9465155285773269,0.253,0.00041646,0.0,0.0
20,0.9629166666666668,20,0.4,1.2,1,-0.8442907943722662,0.2375,-0.9466070054295135,0.22,0.00041646,0.0,0.0
20,1.0,20,0.4,1.2,1,-0.8443097519307915,0.21,-0.9468609284814661,0.195,0.00041646,0.0,0.0
20,1.1,20,0.4,1.2,1,-0.846531431835269,0.13,-0.9443190707986924,0.103,0.00041646,0.0,0.0
20,1.1487179487179489,20,0.4,1.2,1,-0.8492364311072974,0.09,-0.9386165194668938,0.071,0.00041646,0.0,0.0
20,1.1974358974358976,20,0.4,1.2,1,-0.8511430889600016,0.0575,-0.9359289065413413,0.05,0.00041646,0.0,0.0
20,1.2461538461538462,20,0.4,1.2,1,-0.8526375437066026,0.04,-0.9342406315307805,0.035,0.00041646,0.0,0.0
20,1.294871794871795,20,0.4,1.2,1,-0.8538680759097163,0.03,-0.933037769739533,0.022,0.00041646,0.0,0.0
20,1.3435897435897437,20,0.4,1.2,1,-0.8545655001586374,0.0225,-0.932011728609151,0.013,0.00041646,0.0,0.0
20,1.3923076923076925,20,0.4,1.2,1,-0.8544486142478714,0.0175,-0.9307083066187429,0.009,0.00041646,0.0,0.0
20,1.4410256410256412,20,0.4,1.2,1,-0.8538930125699877,0.0075,-0.9293952682055183,0.006,0.00041646,0.0,0.0
20,1.4897435897435898,20,0.4,1.2,1,-0.8521252314308899,0.005,-0.9260337759275774,0.005,0.00041646,0.0,0.0
20,1.5384615384615385,20,0.4,1.2,1,-0.8508601979827898,0.0025,-0.9240247999934659,0.003,0.00041646,0.0,0.0
20,1.5871794871794873,20,0.4,1.2,1,-0.8448780455161602,0.0025,-0.9144752563364795,0.002,0.00041646,0.0,0.0
20,1.6358974358974359,20,0.4,1.2,1,-0.8416384683522813,0.0,-0.9085108311628305,0.001,0.00041646,0.0,0.0
20,1.6846153846153848,20,0.4,1.2,1,-0.8397721838912716,0.0,-0.9048294545012019,0.001,0.00041646,0.0,0.0
20,1.7333333333333334,20,0.4,1.2,1,-0.839559147576377,0.0,-0.9009544533295224,0.001,0.00041646,0.0,0.0
20,1.7820512820512822,20,0.4,1.2,1,-0.8387065781480426,0.0,-0.8940214142018194,0.0,0.00041646,0.0,0.0
20,1.830769230769231,20,0.4,1.2,1,-0.8371679713121262,0.0,-0.8872754865737871,0.0,0.00041646,0.0,0.0
20,1.8794871794871795,20,0.4,1.2,1,-0.8359111062679547,0.0,-0.8811860289423369,0.0,0.00041646,0.0,0.0
20,1.9282051282051285,20,0.4,1.2,1,-0.834033625502866,0.0,-0.876805091617696,0.0,0.00041646,0.0,0.0
20,1.976923076923077,20,0.4,1.2,1,-0.8326471872339056,0.0,-0.873159277989826,0.0,0.00041646,0.0,0.0
20,2.0256410256410255,20,0.4,1.2,1,-0.8310850450694673,0.0,-0.8700524347834133,0.0,0.00041646,0.0,0.0
20,2.0743589743589745,20,0.4,1.2,1,-0.8284657798659956,0.0,-0.8675821503149969,0.0,0.00041646,0.0,0.0
20,2.123076923076923,20,0.4,1.2,1,-0.826283014789457,0.0,-0.8654822767839255,0.0,0.00041646,0.0,0.0
20,2.171794871794872,20,0.4,1.2,1,-0.8243529376529706,0.0,-0.8635925279073505,0.0,0.00041646,0.0,0.0
20,2.2205128205128206,20,0.4,1.2,1,-0.8222241326614985,0.0,-0.8617739452406893,0.0,0.00041646,0.0,0.0
20,2.269230769230769,20,0.4,1.2,1,-0.8212942828852136,0.0,-0.8585509045437009,0.0,0.00041646,0.0,0.0
20,2.317948717948718,20,0.4,1.2,1,-0.8206614173293255,0.0,-0.8551858473410634,0.0,0.00041646,0.0,0.0
20,2.3666666666666667,20,0.4,1.2,1,-0.8197561622132801,0.0,-0.8522280880415882,0.0,0.00041646,0.0,0.0
20,2.4153846153846157,20,0.4,1.2,1,-0.818583133736254,0.0,-0.8495652875373078,0.0,0.00041646,0.0,0.0
20,2.4641025641025642,20,0.4,1.2,1,-0.8174098895146923,0.0,-0.8471345586458997,0.0,0.00041646,0.0,0.0
20,2.5128205128205128,20,0.4,1.2,1,-0.8158383400290667,0.0,-0.8444744710041868,0.0,0.00041646,0.0,0.0
20,2.5615384615384613,20,0.4,1.2,1,-0.8143985928591682,0.0,-0.8420826341218066,0.0,0.00041646,0.0,0.0
20,2.6102564102564103,20,0.4,1.2,1,-0.8130843029639198,0.0,-0.8399128944990429,0.0,0.00041646,0.0,0.0
20,2.6589743589743593,20,0.4,1.2,1,-0.8121392320125912,0.0,-0.8379317333022827,0.0,0.00041646,0.0,0.0
20,2.707692307692308,20,0.4,1.2,1,-0.8116983054531539,0.0,-0.8357472617818515,0.0,0.00041646,0.0,0.0
20,2.7564102564102564,20,0.4,1.2,1,-0.8122843424186386,0.0,-0.8329077756982436,0.0,0.00041646,0.0,0.0
20,2.805128205128205,20,0.4,1.2,1,-0.8127975973722309,0.0,-0.8304372437900625,0.0,0.00041646,0.0,0.0
20,2.853846153846154,20,0.4,1.2,1,-0.8125748186585217,0.0,-0.8278460672799575,0.0,0.00041646,0.0,0.0
20,2.902564102564103,20,0.4,1.2,1,-0.8120786050765508,0.0,-0.8253507694450076,0.0,0.00041646,0.0,0.0
20,2.9512820512820515,20,0.4,1.2,1,-0.811352301993358,0.0,-0.8232750095889932,0.0,0.00041646,0.0,0.0
20,3.0,20,0.4,1.2,1,-0.8100523836817615,0.0,-0.8219666364974964,0.0,0.00041646,0.0,0.0
