seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4316326530612247,0,0.23,1,1,-0.8783454221350416,0.0075,-0.8759291522339511,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.23,1,1,-0.8778566674011361,0.0075,-0.8753833224818353,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.23,1,1,-0.8773284885759367,0.0075,-0.8748066179090257,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.23,1,1,-0.8768336165474718,0.0075,-0.8742709403614665,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.23,1,1,-0.8763510896143862,0.0075,-0.8737593165045467,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.23,1,1,-0.8758784883225621,0.0075,-0.8732652008956695,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.23,1,1,-0.8754281403333916,0.005,-0.8727914006495856,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.23,1,1,-0.8749689978962489,0.005,-0.8723419406435192,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.23,1,1,-0.8744981475170861,0.005,-0.8719095627615279,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.23,1,1,-0.8740532679828986,0.005,-0.8715026611301723,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.23,1,1,-0.8736172628311,0.005,-0.8711050239419272,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.23,1,1,-0.8732049627430303,0.005,-0.8707288801177558,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.23,1,1,-0.8728006541384562,0.0025,-0.8703541546012478,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.23,1,1,-0.872395924657228,0.0,-0.8699741894932495,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.23,1,1,-0.8720125758400349,0.0,-0.869614878414847,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.23,1,1,-0.8716359473983647,0.0,-0.8692576933144603,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
