seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.23,1,1,-0.895125859709475,0.77,-0.884427005917468,0.768,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.23,1,1,-0.8912947367196312,0.8075,-0.887618077124072,0.816,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.23,1,1,-0.8908566142113215,0.785,-0.8904872994303646,0.81,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.23,1,1,-0.8861955351417222,0.8125,-0.8911027732930225,0.838,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.23,1,1,-0.8877269662239152,0.8425,-0.891345033679843,0.879,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.23,1,1,-0.8882725303171685,0.875,-0.8903564318516721,0.897,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.23,1,1,-0.8880115386897558,0.875,-0.8893745481977228,0.913,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.23,1,1,-0.8873991765607272,0.87,-0.8885011592024515,0.91,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.23,1,1,-0.8867201406993506,0.8575,-0.8878808414473781,0.903,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.23,1,1,-0.8862154808837508,0.8475,-0.8873842725222927,0.89,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.23,1,1,-0.8858426623432059,0.825,-0.8870299448773397,0.863,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.23,1,1,-0.8855475746632524,0.7625,-0.8867573258766166,0.824,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.23,1,1,-0.8852568485339117,0.6475,-0.8865003504732545,0.696,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.23,1,1,-0.8849352144447883,0.485,-0.8862287908972891,0.514,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.23,1,1,-0.8846619502809419,0.195,-0.8859951016627178,0.18,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.23,1,1,-0.8844295983980334,0.0925,-0.8857963504502229,0.088,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
