seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.0,0.195,0.0,0.222,0.00014494,0.2175,0.246,-6.157294601859025,-6.157506215563697,-5.390240200189321,1.1415663025162286,1.3490627437874643
7,0.44102564102564107,7,0.15,10,1,0.0,0.175,0.0,0.199,0.00014494,0.2525,0.28,-5.934534664849257,-5.930982592526298,-5.329043761462026,1.0472227817620128,1.2062595082785768
7,0.48205128205128206,7,0.15,10,1,0.0,0.1575,0.0,0.177,0.00014494,0.2925,0.334,-5.71177472920956,-5.7044589708714,-5.256512828964401,0.9107417125540664,1.0807426040909744
7,0.5230769230769231,7,0.15,10,1,0.0,0.135,0.0,0.162,0.00014494,0.34,0.368,-5.467083021436017,-5.458284481063084,-5.179003321344744,0.8153033225969282,1.0042385989517484
7,0.5641025641025641,7,0.15,10,1,0.0,0.13,0.0,0.138,0.00014494,0.3825,0.422,-5.208749203936884,-5.199886660826458,-5.094501737935429,0.728196660580081,0.9644287310453151
7,0.6051282051282052,7,0.15,10,1,0.0,0.11,0.0,0.126,0.00014494,0.44,0.465,-4.950415385309462,-4.941488839598425,-5.001468133795543,0.6467243511720218,0.8913062523620142
7,0.6461538461538462,7,0.15,10,1,0.0,0.0925,0.0,0.108,0.00014494,0.4875,0.502,-4.692081566729582,-4.683091018477159,-4.903437347381517,0.5815875972137875,0.8402994446192862
7,0.6871794871794872,7,0.15,10,1,4.064251157842591e-10,0.0775,4.064251157842591e-10,0.097,0.00014494,0.53,0.547,-4.392392597456926,-4.376254762988952,-4.81303489364563,0.8819420044719632,1.2156078937417412
7,0.7282051282051283,7,0.15,10,1,4.868688785464315e-10,0.0725,4.868688785464315e-10,0.086,0.00014494,0.585,0.587,-4.0609736110654175,-4.034505753868252,-4.740112501301265,0.8126066712399932,1.112769036465479
7,0.7692307692307693,7,0.15,10,1,3.326393605007638e-10,0.0625,3.326393605007638e-10,0.073,0.00014494,0.6225,0.622,-3.711174453610913,-3.6707005391217473,-4.662229638313149,0.7735264403846849,1.0879036481195112
7,0.8102564102564103,7,0.15,10,1,2.639360174860883e-09,0.06,2.639360174860883e-09,0.06,0.00014494,0.65,0.649,-3.3504629095239977,-3.2938004611308487,-4.58064685945837,0.7367137488026749,1.0849940212256466
7,0.8512820512820514,7,0.15,10,1,1.3165823986582836e-09,0.0525,1.3165823986582836e-09,0.049,0.00014494,0.6925,0.695,-2.9897513605439836,-2.916900377065044,-4.495733106272261,0.7188354648124277,1.0702042229061515
7,0.8923076923076924,7,0.15,10,1,8.773678450424427e-10,0.04,8.773678450424427e-10,0.043,0.00014494,0.7125,0.73,-2.6290398163508972,-2.540000298486621,-4.407145085929002,0.6933423695021711,1.055414422439541
7,0.9333333333333333,7,0.15,10,1,8.831977371670519e-10,0.04,8.831977371670519e-10,0.038,0.00014494,0.7325,0.764,-2.2683282695125997,-2.1631002163564115,-4.31722515025553,0.6678492732943174,1.0494977791063311
7,0.9743589743589743,7,0.15,10,1,8.364394732396363e-10,0.0325,8.364394732396363e-10,0.034,0.00014494,0.7625,0.787,-1.8837927930719558,-1.7636300956984095,-4.229125502303945,0.6676382451650821,1.0389599880089087
7,1.0153846153846153,7,0.15,10,1,7.184139949600876e-10,0.03,7.184139949600876e-10,0.031,0.00014494,0.81,0.802,-1.4704628905618768,-1.3370730813426812,-4.145889053964899,0.6653615557203627,1.0463809027368312
7,1.0564102564102564,7,0.15,10,1,3.1455615889797173e-09,0.02,3.1455615889797173e-09,0.027,0.00014494,0.835,0.817,-1.0558853414137086,-0.9093432791166892,-4.061504455610716,0.6790857442720978,1.1497314071505582
7,1.0974358974358975,7,0.15,10,1,1.6970176375252777e-09,0.015,1.6970176375252777e-09,0.023,0.00014494,0.8475,0.84,-0.6413077800450496,-0.48161346575016195,-3.976561304845254,0.6773364069457268,1.1521153320872113
7,1.1384615384615384,7,0.15,10,1,4.1089380786729635e-09,0.005,4.1089380786729635e-09,0.017,0.00014494,0.8575,0.861,-0.21634417823812824,-0.04539420441984545,-3.8990232771797264,0.675587081354844,1.1153637221477577
7,1.1794871794871795,7,0.15,10,1,2.3615147726196994e-08,0.005,2.3615147726196994e-08,0.014,0.00014494,0.8875,0.878,0.21521490244708397,0.3962161498210652,-3.825566659064171,0.6585232549717259,1.0550774892576114
7,1.2205128205128206,7,0.15,10,1,1.783145930911445e-08,0.005,1.783145930911445e-08,0.009,0.00014494,0.9,0.892,0.6467740208667578,0.8378265406601868,-3.7512315628200352,0.6568136719684309,1.057251625388944
7,1.2615384615384615,7,0.15,10,1,1.5020700572243584e-08,0.005,1.5020700572243584e-08,0.006,0.00014494,0.9075,0.906,1.0783331221859946,1.2794369090385522,-3.6757379669779886,0.6551040854781386,1.059425757606401
7,1.3025641025641026,7,0.15,10,1,1.3634448681187905e-08,0.005,1.3634448681187905e-08,0.006,0.00014494,0.9225,0.926,1.5098922454959556,1.7210473088250593,-3.600073125121744,0.653394508493119,1.0615998992360283
7,1.3435897435897437,7,0.15,10,1,1.28095929419203e-08,0.005,1.28095929419203e-08,0.005,0.00014494,0.935,0.932,1.9610082164343994,2.182214552821242,-3.5403757721216267,0.6605744120240972,1.0637740378250875
7,1.3846153846153846,7,0.15,10,1,3.815768012671583e-08,0.005,3.815768012671583e-08,0.005,0.00014494,0.945,0.937,2.4364165326730847,2.6674197582169534,-3.4813210183213212,0.5996674570910775,1.1586393351680417
7,1.4256410256410255,7,0.15,10,1,1.6909959210664738e-08,0.005,1.6909959210664738e-08,0.005,0.00014494,0.9575,0.947,2.9126324770495904,3.1534240888582143,-3.421815640984828,0.6907473317302244,1.1711867518955248
7,1.4666666666666668,7,0.15,10,1,2.079424454848322e-08,0.0025,2.079424454848322e-08,0.003,0.00014494,0.9675,0.96,3.388848387089655,3.6394283811536114,-3.361700094967019,0.69815269639035,1.1735706826287837
